fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,0.22242826472864052,-0.4620652983897346,-0.20189735328050487,0.04782185070796456,0.23097545127664357,-0.23741665798544365,-0.40233154480121447,1.525596556867779,0.886347134884601,-0.24697016001782526,0.6202895386463136,-0.5084376976017106,4.2520014532627135,0.14429234563437995,-0.5962454552244131,-0.5388312477225934,-0.18670503858034163,0.7570317733373015,0.8233480353661962,1.1776291621337516,-1.106029422125593,0.8872193097723251,1.0287997615326514,1.0379389137123933,-0.24709211224803435,-0.2369753507234995,1.2485766421165923,1.3240412768373866,1.6631840796236461,0.8877102613514476,-0.030111990529973924,3.853162034615892,-0.0902636855763086,0.04976107283877047
-0.5327230889846772,0.22242826472864052,-0.5597331233594681,-0.1949702161308284,0.04782185070796456,0.23097545127664357,-0.23741665798544365,-0.18819891066249483,1.260769449533842,0.8803850050584049,-0.24693506376765853,0.633800049073127,-0.4665040375461849,4.2520014532627135,0.1412926744413374,-0.5962454552244131,-0.5051687253301003,-0.16470512326772793,0.7570612791079041,0.8112774504564008,1.1481642898385631,-1.1050226602206106,0.8742046838708386,1.0728276084341046,0.8847950195560255,-0.2897541999725219,-0.2369753507234995,0.7702281807152046,1.3240412768373866,1.2391419976874685,0.9095519193144717,-0.02968296237757684,4.004389136901261,-0.08117659333560545,0.0907909947666176
-0.5327230889846772,0.3023952800484769,-0.3155635609351344,-0.17848718209262388,0.04782185070796456,0.28551159919021285,-0.23741665798544365,-0.27385196431798337,1.2413918563142856,0.9459684331465592,-0.24780369595928525,0.7216183668474149,-0.48048192423136016,4.2520014532627135,0.15104160581872575,-0.5561627022565235,-0.459265285703974,-0.15737181816352283,0.7570356768244638,0.8474892051857857,1.0303048006578157,-1.1070361840305756,0.8742046838708386,1.0948415318848312,1.068567692543669,-0.2684231561102781,-0.2369753507234995,0.9137327191356209,1.4241720666277335,1.6243997428611907,0.9040915048237151,-0.02914431948740789,3.550707830045195,-0.08651112116921662,0.12498259637315723
-0.5327230889846772,0.27040847392054235,-0.5108992108746013,-0.18264346438242976,0.04782185070796456,0.28551159919021285,-0.23741665798544365,-0.23102543749023968,1.4383973873797753,0.9280820436679714,-0.24821607689874442,0.6540658147133476,-0.5084376976017106,4.2520014532627135,0.1397928388448161,-0.5721958034436798,-0.4409039098535222,-0.15737181816352283,0.7571502556534938,0.8233480353661962,1.1186994175433778,-1.1130767554604712,0.8742046838708386,1.0948415318848312,0.8847950195560255,-0.2897541999725219,-0.2369753507234995,1.2007417959764535,1.5243028564181018,1.7691946001076904,0.9040915048237151,-0.029418042668909954,4.004389136901261,-0.09357477181786035,0.11814427605184902
-0.5327230889846772,0.3343820861764114,-0.6085670358443348,-0.19401107406395013,0.05379927083162672,0.3109618015498782,-0.23741665798544365,-0.23102543749023968,1.3996422009406622,0.9638548226251463,-0.24818975471111937,0.7081078564206014,-0.5084376976017106,4.2520014532627135,0.1397928388448161,-0.588228904630835,-0.4011209288442129,-0.15737181816352283,0.7571143206099205,0.8474892051857857,1.2365589067241252,-1.1140835173654542,0.8742046838708386,1.1278624170609217,0.9154237983872978,-0.2897541999725219,-0.22322245869359,1.2246592190465229,1.3240412768373866,1.4201355692455933,0.9150123338052272,-0.02978565562007926,3.8531620346159325,-0.08996936679928177,0.12498259637315723
-0.5327230889846772,0.34237878770839547,-0.5108992108746013,-0.19834497525502975,0.07770895132627412,0.33277626071530747,-0.23741665798544365,-0.18819891066249483,1.3867238054609579,0.9578926927989508,-0.24816343252349432,0.7216183668474149,-0.5014487542591229,4.2520014532627135,0.13679316765177355,-0.588228904630835,-0.3705186357601304,-0.15737181816352283,0.7571094986551917,0.8957715448249648,1.324953523609684,-1.1120699935554885,0.8742046838708386,1.1168554553355579,1.068567692543669,-0.2897541999725219,-0.20946956666368047,1.3601912831102494,1.3240412768373866,1.5416598244346194,0.8986310903329596,-0.029884041225042377,3.853162034615892,-0.08853456276127601,0.12498259637315723
-0.5327230889846772,0.34237878770839547,-0.4620652983897346,-0.17539661321046054,0.13150573243923042,0.34004774710378216,-0.23741665798544365,-0.14537238383475112,1.2349326585744336,0.9936654717561257,-0.24806691783553578,0.7216183668474149,-0.49445981091653535,4.2520014532627135,0.15704094820481088,-0.588228904630835,-0.3399163426760462,-0.15003851305931776,0.7570461243930423,0.9923362241033231,1.3544183959048723,-1.1130767554604712,0.8742046838708386,1.1498763405116483,1.0379389137123933,-0.2897541999725219,-0.16821089057395192,0.794145603785274,1.3240412768373866,1.6011291408037174,0.9204727482959827,-0.028117136132041632,3.853162034615892,-0.07150086354084864,0.14549755733708117
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,-0.1905297435989845,-1.028113771551172,-0.939733857268017,-0.7609903168747831,-0.7021172325954216,-1.2098736859595933,-0.9976858901932837,-0.35773392554404565,-1.0009717125713058,-0.4665040375461849,-0.2578960872452376,-0.1886711567933453,-0.5561627022565235,-0.3674584064517231,-1.0373684306680897,0.831447163731027,-0.9751691161932325,-1.2384903660715771,0.6739256258835948,0.8742046838708386,-0.8974185404059344,-1.136704383308058,-0.460402550870472,-0.9590021822937519,-0.6807621522023384,1.5243028564181018,-0.9017533916000616,-1.2636930480063548,-0.030187290543464293,-0.5324239316592381,-0.1313211549715504,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,-0.19717269050662298,-1.028113771551172,-1.1324282465626365,-0.4992034874301134,-0.7021172325954216,-1.2098736859595933,-0.9976858901932837,-0.35769632241886695,-0.9807059469310856,-0.49445981091653535,-0.2578960872452376,-0.18267181440726019,-0.5561627022565235,-0.20220602379766495,-0.9273688541050189,0.831202031297776,-0.9630985312834378,-1.1795606214812036,0.6739256258835948,0.8742046838708386,-0.8643976552298445,-1.1060756044767857,-0.460402550870472,-0.8696083840993396,-0.6807621522023384,1.3240412768373866,-0.8784827895425884,-1.2527722190248431,-0.030419798416277233,-0.5324239316592381,-0.12826759765989706,-1.0033402566426426
-0.5327230889846772,-1.0890307865166795,-0.5108992108746013,-0.20729696787922702,-1.028113771551172,-1.0778920986490648,-0.4992034874301134,-0.7021172325954216,-1.200184889349815,-0.985761630540892,-0.3576637330437122,-0.8996428843702045,-0.4595150942035973,-0.2578960872452376,-0.18417165000378147,-0.5962454552244131,-0.15936281347994757,-0.9273688541050189,0.831304571641191,-0.9630985312834378,-1.2679552383667656,0.6739256258835948,0.8742046838708386,-0.8533906935044812,-1.136704383308058,-0.460402550870472,-0.8558554920694301,-0.6807621522023384,1.4241720666277335,-0.8784827895425884,-1.2527722190248431,-0.03080692120154444,-0.5324239316592381,-0.12973919154503122,-0.989663616000027
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,-0.18900222104803022,-1.028113771551172,-1.0778920986490648,-0.4992034874301134,-0.7021172325954216,-1.2034144882197413,-0.9619131112361088,-0.35762863679354545,-0.9063981395836113,-0.5014487542591229,-0.2578960872452376,-0.18017208841305757,-0.588228904630835,-0.16854350140517269,-0.9273688541050189,0.8312098546733048,-0.9630985312834378,-1.2384903660715771,0.6739256258835948,0.8742046838708386,-0.8533906935044812,-1.0141892679829625,-0.460402550870472,-0.8558554920694301,-0.6807621522023384,1.3240412768373866,-0.9069246365017223,-1.258232633515599,-0.029871118312424477,-0.5324239316592381,-0.12046815006868629,-0.9965019363213344
-0.5327230889846772,-1.0890307865166795,-0.4620652983897346,-0.18974822043338,-1.028113771551172,-1.0778920986490648,-0.4992034874301134,-0.7021172325954216,-1.200184889349815,-0.9917237603670876,-0.3575935405433787,-0.9063981395836113,-0.4455372075184221,-0.2578960872452376,-0.18417165000378147,-0.5721958034436798,-0.1440616669379063,-0.9273688541050189,0.8313872337222553,-0.9630985312834378,-1.209025493776392,0.6739256258835948,0.8742046838708386,-0.8533906935044812,-0.9529317103204146,-0.460402550870472,-0.8558554920694301,-0.6807621522023384,1.3240412768373866,-0.8810684119934188,-1.2473118045340874,-0.030219806933627448,-0.5324239316592381,-0.13194658237273235,-0.9828252956787187
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.19852259415630352,-1.028113771551172,-1.0706206122605886,-0.4992034874301134,-0.7021172325954216,-1.2034144882197413,-0.9082539428003462,-0.35756847179325957,-0.8996428843702045,-0.5224155842868861,-0.2578960872452376,-0.18617143079914272,-0.5561627022565235,-0.052254787685652955,-0.9273688541050189,0.8313405886907974,-0.9630985312834378,-1.209025493776392,0.6739256258835948,0.8742046838708386,-0.8093628466030278,-1.0141892679829625,-0.460402550870472,-0.8558554920694301,-0.6807621522023384,1.3240412768373866,-0.8914109017967403,-1.2418513900433317,-0.030357567691437656,-0.5324239316592381,-0.12469898248844685,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.22086705193654196,-1.028113771551172,-1.0233559507354928,-0.44684612154117964,-0.7021172325954216,-1.200184889349815,-0.9082539428003462,-0.35754089616812856,-0.8996428843702045,-0.45252615086100967,-0.2578960872452376,-0.18717132119682403,-0.5962454552244131,-0.030833182526794685,-0.9200355490008137,0.8313739159425279,-0.8423926821854893,-1.1795606214812036,0.6739256258835948,0.8742046838708386,-0.7763419614269379,-1.0141892679829625,-0.460402550870472,-0.8558554920694301,-0.6807621522023384,0.6231257483049155,-0.8810684119934188,-1.2418513900433317,-0.03153058339728484,-0.5324239316592381,-0.13757542898337036,-0.9007654518230245
-0.5327230889846772,-0.9850736666008928,-0.4620652983897346,-0.08743973329969679,-1.028113771551172,-1.034263180318206,-0.4992034874301134,-0.7021172325954216,-1.2034144882197413,-0.9380645919313256,-0.3569688272904108,-0.8996428843702045,-0.48747086757394775,-0.2578960872452376,-0.18017208841305757,-0.5802123540372568,-0.10733891523700595,-0.9273688541050189,0.8311987641774289,-0.9630985312834378,-1.1795606214812036,0.6739256258835948,0.8742046838708386,-0.8423837317791179,-1.1060756044767857,-0.460402550870472,-0.8558554920694301,-0.6807621522023384,2.8260031236926757,-0.8810684119934188,-1.2473118045340874,-0.02070511386551316,-0.5324239316592381,-0.004874450391401646,-0.9349570534295641
-0.5327230889846772,-0.993070368132876,-0.4620652983897346,-0.22115124217857998,-1.028113771551172,-1.0778920986490648,-0.4992034874301134,-0.7021172325954216,-1.196955290479889,-0.9678752410623044,-0.35678983641456047,-0.8996428843702045,-0.4595150942035973,-0.2578960872452376,-0.18717132119682403,-0.588228904630835,-0.08897753938655333,-0.9273688541050189,0.8313459026817231,-0.9630985312834378,-1.1795606214812036,0.6739256258835948,0.8742046838708386,-0.8423837317791179,-1.0754468256455103,-0.460402550870472,-0.8558554920694301,-0.6807621522023384,2.3253491747409196,-0.8836540344442492,-1.2309305610618198,-0.031388284982455085,-0.5324239316592381,-0.13500013968438568,-0.9554720143934873
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.18999688689516325,-1.028113771551172,-1.0233559507354928,-0.4992034874301134,-0.7021172325954216,-1.2066440870896673,-0.9142160726265424,-0.356751230539377,-0.8996428843702045,-0.4665040375461849,-0.2578960872452376,-0.1901709923898666,-0.5481461516629466,-0.07673662215292014,-0.9273688541050189,0.8313059493425421,-0.9630985312834378,-1.2679552383667656,0.6739256258835948,0.8742046838708386,-0.8533906935044812,-1.1060756044767857,-0.460402550870472,-0.8558554920694301,-0.6807621522023384,1.5243028564181018,-0.9017533916000616,-1.2527722190248431,-0.029855205146563278,-0.5324239316592381,-0.1182607592409851,-0.9212804127869484
-0.5327230889846772,-1.0810340849846964,-0.4620652983897346,-0.1274572717566739,-1.028113771551172,-1.0778920986490648,-0.4992034874301134,-0.7021172325954216,-1.2098736859595933,-0.9738373708885004,-0.3566845476640602,-0.9199086500104247,-0.5224155842868861,-0.2578960872452376,-0.18717132119682403,-0.5962454552244131,-0.16854350140517269,-0.9273688541050189,0.8314577720314305,-0.9630985312834378,-1.1795606214812036,0.6739256258835948,0.8742046838708386,-0.8533906935044812,-1.0448180468142378,-0.460402550870472,-0.8558554920694301,-0.6807621522023384,1.3240412768373866,-0.8991677691492311,-1.258232633515599,-0.025917721228147242,-0.5324239316592381,-0.06938544733096837,-0.989663616000027
