fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,0.9626163468602638,-0.49774500772815583,-0.45606819945221083,1.0965777682572324,0.8715702655397579,-1.0059152933215885,-0.6796907835702422,-0.9471015516638415,0.5777119886652724,-0.2813963360535742,0.8200962137526102,-0.08743011360429999,-0.44229172140917095,-0.08287134585447804,-0.08140784831948324,-0.6731790859990039,1.3252230376235534,-0.6490032907467048,-1.0210855954816314,-0.28862370803959475,0.681728245741026,-0.15470522033393497,-0.8345486369597213,-0.36620926219406164,0.008028933127547403,1.3314052112827093,-0.40347836421791594,-0.2920600823978109,-0.592670399898522,1.2233748965276,-0.2691244115173308,-0.44153413942141206,-0.42535613011173967,0.9463505870519746
-0.05835061949529481,0.9626163468602638,-0.5399731507838226,-0.30729592300861475,1.1181263190517972,0.8715702655397579,-0.9803578985352516,-0.6796907835702422,-0.9439570948361509,0.5777119886652724,-0.28137213368116465,0.8275266215334518,-0.3041696041298277,-0.44229172140917095,-0.08171276854874904,-0.11425621515872479,-0.6529268142891442,1.344202467937864,-0.648988559875392,-1.0210855954816314,-0.3500449492623377,0.681728245741026,-0.15470522033393497,-0.8345486369597213,-0.16391247482606497,0.008028933127547403,1.3478909080317047,-0.3948688231456915,-0.0917826910403341,-0.6195250684297274,1.1970894837099635,-0.2296296866820932,-0.44153413942141206,-0.24242874768619976,0.9463505870519746
-0.05835061949529481,0.9626163468602638,-0.5822012938394882,-0.4420062038788092,1.1827719714354925,0.9383304226835653,-0.8525709246035669,-0.6796907835702422,-0.9722572062853664,0.6399006460350704,-0.2813285694108273,0.8349570293142934,-0.3764161009716703,-0.44229172140917095,-0.0832575382897207,-0.08140784831948324,-0.5769807953771737,1.4011407588807954,-0.648678318797743,-0.9689176461381094,-0.5650192935419396,0.681728245741026,-0.15470522033393497,-0.7510641821143632,-0.43364152465006134,0.008028933127547403,1.3891051499041933,-0.40347836421791594,-0.4923374737552664,-0.592670399898522,1.2036608369143724,-0.26646634990767504,-0.44153413942141206,-0.4120341541499344,0.9530510918848175
-0.05835061949529481,0.9700229240230004,-0.6666575799508193,-0.29677973235350624,1.1827719714354925,0.9516824541123292,-0.7247839506718808,-0.6796907835702422,-0.9659682926299852,0.6843211155849269,-0.28355034719803224,0.8646786604376581,-0.05130686518337677,-0.44229172140917095,-0.07630607445534665,-0.08140784831948324,-0.5010347764652006,1.4485893346665721,-0.6487633561003217,-0.8776237347869449,-1.148521085157999,0.681728245741026,-0.15470522033393497,-0.7649782579219229,-0.8157576785673872,0.008028933127547403,1.4220765434021843,-0.40347836421791594,-0.4923374737552664,-0.6430229033945319,1.2036608369143724,-0.22723862849347573,-0.44153413942141206,-0.23060549402009747,0.9530510918848175
-0.05835061949529481,0.9552097696975272,-0.5399731507838226,-0.43818764473603206,1.175589121170637,0.9472317769694079,-0.7503413454582178,-0.6458175411013177,-0.9533904653192227,0.6665529277649845,-0.28341602403115873,0.8349570293142934,-0.5570323430762777,-0.44229172140917095,-0.07089938036194532,-0.1471045819979619,-0.5364762519574543,1.4106304740379512,-0.6486039948561192,-0.903707709458706,-0.6878617759874254,0.681728245741026,-0.1470714927358894,-0.7788923337294825,-0.4561189454687263,0.008028933127547403,1.4055908466531888,-0.40347836421791594,-0.19192138671906184,-0.6094545677305254,1.1905181305055537,-0.26523144105434765,-0.44153413942141206,-0.3980460793900387,0.9463505870519746
-0.05835061949529481,0.9626163468602638,-0.5399731507838226,-0.29874962397478017,1.1827719714354925,0.9383304226835653,-0.7247839506718808,-0.5780710561634687,-0.9439570948361509,0.6843211155849269,-0.2833906115401286,0.8498178448759757,-0.12355336202522127,-0.44229172140917095,-0.07939561393729103,-0.08140784831948324,-0.5314131840299887,1.4296099043522617,-0.6484948524913922,-0.903707709458706,0.2641674629650915,0.681728245741026,-0.1470714927358894,-0.7788923337294825,0.21820367909126098,0.008028933127547403,1.413833695027687,-0.39773867016976633,-0.0917826910403341,-0.5893135663321213,1.2036608369143724,-0.22656787435634546,-0.44153413942141206,-0.21561827106306647,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.5399731507838226,-0.4306717505502484,1.1827719714354925,0.9383304226835653,-0.8014561350308916,-0.6458175411013177,-0.9565349221469133,0.6843211155849269,-0.2833518877442732,0.8275266215334518,-0.05130686518337677,-0.44229172140917095,-0.08055419124302003,-0.1471045819979619,-0.5466023878123841,1.4296099043522617,-0.6484444104168969,-0.8906657221228255,-0.25791308742822494,0.681728245741026,-0.1470714927358894,-0.7928064095370422,-0.11895763318873266,0.008028933127547403,1.380862301529696,-0.40347836421791594,-0.19192138671906184,-0.6027409005977241,1.2168035433231912,-0.26369736143104006,-0.44153413942141206,-0.4070384131642573,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.6244294368951537,-0.27217124010005345,1.1827719714354925,0.9383304226835653,-0.8014561350308916,-0.6796907835702422,-0.9408126380084603,0.6843211155849269,-0.2833325258463455,0.8423874370951341,-0.340292852550749,-0.44229172140917095,-0.06163076191611327,-0.11425621515872479,-0.536476251957453,1.4390996195094166,-0.6491462248374434,-0.9297916841304678,-0.25791308742822494,0.681728245741026,-0.1470714927358894,-0.7649782579219229,-0.14143505400740003,0.008028933127547403,1.3973479982786914,-0.386259282073467,-0.19192138671906184,-0.6161682348633267,1.1379473048702808,-0.21776498360956878,-0.44153413942141206,-0.1731128415099312,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.5399731507838226,-0.4133973163329231,1.1827719714354925,0.9383304226835653,-0.7503413454582178,-0.6119442986323932,-0.9313792675253886,0.6843211155849269,-0.28330832347393586,0.8572482526568165,0.05706288007938708,-0.44229172140917095,-0.08402992316020705,-0.11425621515872479,-0.53141318402999,1.4390996195094166,-0.6485144936531424,-0.9297916841304678,-0.8414148790442844,0.681728245741026,-0.1470714927358894,-0.7510641821143632,-0.5010737871060587,0.008028933127547403,1.3891051499041933,-0.40347836421791594,-0.0917826910403341,-0.6094545677305254,1.2299462497320088,-0.25847427830171754,-0.44153413942141206,-0.38980310676367164,0.9530510918848175
-0.05835061949529481,0.9922426555112086,-0.5399731507838226,-0.4587351296471664,1.1827719714354925,0.9383304226835653,-0.6225543715265331,-0.7135640260391667,-0.9439570948361509,0.6843211155849269,-0.28326475920359856,0.8423874370951341,-0.19579985886706383,-0.44229172140917095,-0.075919882020104,-0.1471045819979619,-0.4655933009729454,1.4485893346665721,-0.6490881048542638,-0.8254557854434228,-0.3500449492623377,0.681728245741026,-0.1470714927358894,-0.681493803076564,-0.276299578919397,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.0917826910403341,-0.5960272334649226,1.2168035433231912,-0.26862935168966817,-0.44153413942141206,-0.4021259345283416,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.5399731507838226,-0.46049287909384157,1.1827719714354925,0.9516824541123277,-0.7247839506718808,-0.6796907835702422,-0.9471015516638415,0.6843211155849269,-0.28321635445877924,0.8349570293142934,-0.05130686518337677,-0.44229172140917095,-0.08402992316020705,-0.08140784831948324,-0.5415393198849185,1.4485893346665721,-0.648983113916907,-0.903707709458706,-0.28862370803959475,0.681728245741026,-0.1470714927358894,-0.6675797272690044,-0.14143505400740003,0.008028933127547403,1.4055908466531888,-0.40347836421791594,-0.0917826910403341,-0.5893135663321213,1.2102321901187811,-0.26914907795979304,-0.44153413942141206,-0.4057894779178381,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.6244294368951537,-0.17270686623819104,1.1827719714354925,0.9472317769694095,-0.7758987402445547,-0.6458175411013177,-0.9659682926299852,0.6843211155849269,-0.2832018330353334,0.8423874370951341,-0.2680463557089064,-0.44229172140917095,-0.07553368958486135,-0.08140784831948324,-0.5263501161025258,1.4296099043522617,-0.649326477135508,-0.903707709458706,-0.47288743170782355,0.681728245741026,-0.1470714927358894,-0.7510641821143632,-0.2538221581007296,0.008028933127547403,1.4055908466531888,-0.40347836421791594,-0.0917826910403341,-0.612811401296926,1.2168035433231912,-0.19365490646067335,-0.44153413942141206,-0.06474689329562065,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.4555168646724903,-0.27732326434030835,1.1827719714354925,0.9383304226835653,-0.7758987402445547,-0.5780710561634687,-0.9659682926299852,0.6843211155849269,-0.2830747705801828,0.8498178448759757,-0.12355336202522127,-0.44229172140917095,-0.07302343875578149,-0.17995294883720345,-0.5263501161025245,1.4485893346665721,-0.6490328640868407,-0.9297916841304678,-0.07364936375999288,0.681728245741026,-0.1470714927358894,-0.7788923337294825,-0.051525370732735366,0.008028933127547403,1.4055908466531888,-0.40347836421791594,-0.0917826910403341,-0.5658157313673167,1.1905181305055537,-0.2262247078848975,-0.44153413942141206,-0.1279430167644349,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.5822012938394882,-0.3450875361121316,1.1827719714354925,0.9027250055402009,-0.8781283193899039,-0.6119442986323932,-0.9816905767684382,0.648784739945042,-0.2830420973774298,0.8423874370951341,-0.5209090946553564,-0.44229172140917095,-0.07939561393729103,-0.1471045819979619,-0.582043863304638,1.4106304740379512,-0.6492767046460723,-1.008043608145751,-1.087099843935256,0.6817282457410254,-0.1470714927358894,-0.806720485344602,-0.7033705744740553,0.008028933127547355,1.3643766047807004,-0.40347836421791594,-0.0917826910403341,-0.6396660698281313,1.1905181305055537,-0.23853581105843394,-0.44153413942141206,-0.27309704651493927,0.9463505870519746
-0.05835061949529481,0.9626163468602638,-0.49774500772815583,-0.44424884972456724,1.1827719714354925,0.9383304226835653,-0.9292431089625777,-0.7135640260391667,-0.975401663113057,0.6576688338550128,-0.2830082140560563,0.8275266215334518,-0.15967661044614256,-0.44229172140917095,-0.08287134585447804,-0.11425621515872479,-0.6174853387968917,1.4201201891951059,-0.6491532778000719,-1.008043608145751,-1.148521085157999,0.6817282457410254,-0.1470714927358894,-0.806720485344602,-0.7258479952927226,0.008028933127547355,1.3396480596572065,-0.40347836421791594,-0.0917826910403341,-0.6262387355625287,1.2036608369143724,-0.26655304307679656,-0.44153413942141206,-0.40803756136139274,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.5822012938394882,-0.26429167361495765,1.1827719714354925,0.9383304226835653,-0.6992265558855439,-0.7135640260391667,-0.9408126380084603,0.6843211155849269,-0.2829791712091647,0.8423874370951341,-0.15967661044614256,-0.44229172140917095,-0.06780984088000096,-0.212801315676445,-0.4757194368278752,1.4485893346665721,-0.6493827222805206,-0.8776237347869449,-0.6878617759874254,0.6817282457410254,-0.1470714927358894,-0.7510641821143632,-0.5685060495620583,0.008028933127547355,1.3973479982786914,-0.40347836421791594,-0.0917826910403341,-0.6161682348633267,1.2233748965276,-0.21759412161485248,-0.44153413942141206,-0.18181375705998534,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.6244294368951537,-0.4232164684143501,1.1827719714354925,0.9383304226835653,-0.8014561350308916,-0.7135640260391667,-0.975401663113057,0.6576688338550128,-0.28292592598986355,0.8498178448759757,-0.12355336202522127,-0.44229172140917095,-0.07707845932583302,-0.17995294883720345,-0.5415393198849172,1.4201201891951059,-0.649058977904168,-0.9428336714663482,-0.4421768110964537,0.6817282457410254,-0.1470714927358894,-0.7928064095370422,-0.5010737871060587,0.008028933127547355,1.380862301529696,-0.40347836421791594,-0.0917826910403341,-0.6262387355625287,1.1970894837099635,-0.2612118206704182,-0.44153413942141206,-0.3982958664393225,0.9463505870519746
-0.05835061949529481,0.9848360783484728,-0.6666575799508193,-0.29993155894754453,1.1540405703760725,0.9383304226835653,-0.7758987402445547,-0.6796907835702422,-0.9408126380084603,0.648784739945042,-0.28289688314297196,0.8423874370951341,-0.3041696041298277,-0.44229172140917095,-0.07128557279718797,-0.08140784831948324,-0.5212870481750602,1.4011407588807954,-0.6494322715749365,-0.903707709458706,-0.31933432865096784,0.6817282457410254,-0.1470714927358894,-0.7510641821143632,-0.20886731646339732,0.008028933127547355,1.3891051499041933,-0.40347836421791594,-0.0917826910403341,-0.5893135663321213,1.2102321901187811,-0.22829243372977787,-0.44153413942141206,-0.24721633279747357,0.9530510918848175
-0.05835061949529481,0.9700229240230004,-0.5822012938394882,-0.4502494426632171,1.1827719714354925,0.9383304226835653,-0.7503413454582178,-0.6796907835702422,-0.9628238358022946,0.6754370216749552,-0.28283879744918883,0.8349570293142934,-0.15967661044614256,-0.44229172140917095,-0.08055419124302003,-0.08140784831948324,-0.4909086406102693,1.4485893346665721,-0.6491943456837324,-0.8776237347869449,-0.9335467408783971,0.6817282457410254,-0.1470714927358894,-0.7510641821143632,-0.6134608911993906,0.008028933127547355,1.3891051499041933,-0.40347836421791594,-0.0917826910403341,-0.612811401296926,1.2168035433231912,-0.2670771689170681,-0.44153413942141206,-0.38842927799261046,0.9530510918848175
-0.05835061949529481,0.9403966153720548,-0.4555168646724903,-0.35557342074229753,1.1324920195815071,0.8715702655397579,-0.8014561350308916,-0.6796907835702422,-0.9439570948361509,0.6310165521250997,-0.28270229606879843,0.8200962137526102,0.09318612850030836,-0.44229172140917095,-0.0591205110870334,-0.08140784831948324,-0.5212870481750602,1.3821613285664849,-0.6495844013004947,-0.9428336714663482,-0.3807555698737108,0.6817282457410254,-0.1470714927358894,-0.7232360304992431,-0.2538221581007296,0.008028933127547355,1.3561337564062022,-0.40347836421791594,-0.0917826910403341,-0.612811401296926,1.1970894837099635,-0.24068736914977207,-0.44153413942141206,-0.28289424967018356,0.9329495773862896
-0.05835061949529481,0.9626163468602638,-0.5399731507838226,-0.4109728343375091,1.1827719714354925,0.9294290683977258,-0.8014561350308916,-0.6796907835702422,-0.9502460084915321,0.6843211155849269,-0.28258104218302615,0.8275266215334518,-0.340292852550749,-0.44229172140917095,-0.07398891984388864,-0.1471045819979619,-0.5111609123201304,1.4106304740379512,-0.6493596215959618,-0.9689176461381094,-1.087099843935256,0.6817282457410254,-0.1470714927358894,-0.7788923337294825,-0.7483254161113876,0.008028933127547355,1.3891051499041933,-0.40347836421791594,-0.0917826910403341,-0.6161682348633267,1.177375424096736,-0.25860352469029146,-0.44153413942141206,-0.37023645456977,0.9463505870519746
-0.05835061949529481,0.9700229240230004,-0.5822012938394882,-0.445764150971701,1.1684062709057825,0.9383304226835653,-0.7758987402445547,-0.6796907835702422,-0.9376681811807698,0.6310165521250997,-0.28253384755682737,0.8423874370951341,-0.3041696041298277,-0.44229172140917095,-0.075919882020104,-0.11425621515872479,-0.4807825047553422,1.4011407588807954,-0.6496280582463856,-0.9297916841304678,0.04919311868549296,0.6817282457410254,-0.1470714927358894,-0.7371501063068036,0.1282939958165963,0.008028933127547355,1.3478909080317047,-0.40347836421791594,0.008356004638393635,-0.5792430656329193,1.1445186580746896,-0.26319537768970386,-0.44153413942141206,-0.3620767442931642,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.5399731507838226,-0.44649149557032525,1.1827719714354925,0.9383304226835653,-0.6225543715265331,-0.6796907835702422,-0.9408126380084603,0.6843211155849269,-0.2825048047099358,0.8275266215334518,-0.4847858462344351,-0.44229172140917095,-0.07862322906680466,-0.17995294883720345,-0.4706563689004096,1.4485893346665721,-0.6493924312638859,-0.8515397601151838,-0.31933432865096784,0.6817282457410254,-0.1470714927358894,-0.681493803076564,-0.16391247482606497,0.008028933127547355,1.413833695027687,-0.40347836421791594,0.3087720916745982,-0.5960272334649226,1.2102321901187811,-0.26655491830341654,-0.44153413942141206,-0.3986566699549548,0.9530510918848175
-0.05835061949529481,1.0070558098366809,-0.6244294368951537,-0.4371572398879811,1.1827719714354925,0.9739358398269359,-0.6736691610992069,-0.7474372685080912,-0.9628238358022946,0.6843211155849269,-0.2824728575783551,0.8572482526568165,-0.41253934939259157,-0.44229172140917095,-0.07244415010291698,-0.08140784831948324,-0.445341029263087,1.4485893346665721,-0.6497054622792837,-0.8776237347869449,-1.056389223323883,0.6817282457410254,-0.13943776513784278,-0.6536656514614447,-0.7483254161113876,0.008028933127547355,1.413833695027687,-0.40347836421791594,0.3087720916745982,-0.592670399898522,1.2102321901187811,-0.26090096579611377,-0.44153413942141206,-0.3359323664681212,0.9664521015505025
-0.05835061949529481,0.9996492326739451,-0.41328872161682473,-0.3955167616167444,1.1827719714354925,0.9961892255415379,-0.6225543715265331,-0.5780710561634687,-0.9691127494576758,0.6843211155849269,-0.2824176761692611,0.8498178448759757,-0.12355336202522127,-0.44229172140917095,-0.08055419124302003,-0.11425621515872479,-0.4352148934081585,1.4485893346665721,-0.6494519127366868,-0.8384977727793034,-0.6571511553760556,0.6817282457410254,-0.13943776513784278,-0.6258374998463254,-0.43364152465006134,0.008028933127547355,1.43856224015118,-0.40347836421791594,-0.0917826910403341,-0.5758862320665187,1.2365176029364187,-0.25115382632209954,-0.44153413942141206,-0.3057913958545365,0.9530510918848175
-0.05835061949529481,1.0070558098366809,-0.4555168646724903,-0.3551693404097284,1.1827719714354925,0.9872878712556967,-0.6225543715265331,-0.6119442986323932,-0.9565349221469133,0.6843211155849269,-0.28239831427133333,0.8646786604376581,-0.3041696041298277,-0.44229172140917095,-0.075919882020104,-0.11425621515872479,-0.4352148934081585,1.4485893346665721,-0.6501993928583037,-0.8384977727793034,-0.3807555698737108,0.6817282457410254,-0.13943776513784278,-0.6536656514614447,-0.3212544205567293,0.008028933127547355,1.4303193917766825,-0.40347836421791594,-0.0917826910403341,-0.6060977341641247,1.1970894837099635,-0.24128013309260668,-0.44153413942141206,-0.2838656437507319,0.9664521015505025
-0.09715795514781775,0.9922426555112086,-0.49774500772815583,-0.27592918719294524,1.1827719714354925,1.0050905798273806,-0.6736691610992069,-0.6796907835702422,-0.9659682926299852,0.6843211155849269,-0.28237411189892375,0.8721090682184989,-0.41253934939259157,-0.44229172140917095,-0.08287134585447804,-0.11425621515872479,-0.47065636890041096,1.4390996195094166,-0.6501246225266399,-0.8776237347869449,-0.47288743170782355,0.6817282457410254,-0.13943776513784278,-0.7093219546916835,-0.388686683012729,0.008028933127547355,1.3891051499041933,-0.40347836421791594,0.3087720916745982,-0.6060977341641247,1.2299462497320088,-0.2265647008959117,-0.44153413942141206,-0.1560856909837487,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.4555168646724903,-0.43764213628706383,1.1827719714354925,1.0050905798273806,-0.6225543715265331,-0.5780710561634687,-0.9596793789746039,0.6843211155849269,-0.28189490492521285,0.8498178448759757,-0.3041696041298277,-0.44229172140917095,-0.07476130471437499,-0.11425621515872479,-0.4352148934081585,1.4485893346665721,-0.6502866621110811,-0.8384977727793034,-0.6571511553760556,0.6817282457410254,-0.13943776513784278,-0.6397515756538851,-0.4561189454687263,0.008028933127547355,1.4303193917766825,-0.40347836421791594,-0.0917826910403341,-0.6094545677305254,1.2299462497320088,-0.26738492245503964,-0.44153413942141206,-0.42535613011173967,0.9664521015505025
-0.05835061949529481,0.9774295011857361,-0.5822012938394882,-0.41115467048716514,1.1827719714354925,1.0050905798273806,-0.6225543715265331,-0.6796907835702422,-0.9785461199407476,0.6843211155849269,-0.28175453116523697,0.8646786604376581,-0.3764161009716703,-0.44229172140917095,-0.07476130471437499,-0.08140784831948324,-0.42508875755322595,1.4485893346665721,-0.6503248284594826,-0.8254557854434228,-0.6571511553760556,0.6817282457410254,-0.13943776513784278,-0.6258374998463254,-0.41116410383139396,0.008028933127547355,1.4303193917766825,-0.40347836421791594,-0.0917826910403341,-0.5993840670313234,1.2233748965276,-0.2576627379198907,-0.44153413942141206,-0.37648113080186624,0.9664521015505025
-0.09715795514781775,0.9996492326739451,-0.41328872161682473,-0.19513332469577124,1.1971376719652025,1.0050905798273806,-0.6225543715265331,-0.6458175411013177,-0.9533904653192227,0.6843211155849269,-0.28172064784386347,0.8721090682184989,-0.08743011360429999,-0.44229172140917095,-0.07785084419631937,-0.1471045819979619,-0.4200256896257631,1.4485893346665721,-0.6504694588323723,-0.8254557854434228,-0.7185723965987985,0.6817282457410254,-0.13943776513784278,-0.6536656514614447,-0.36620926219406164,0.008028933127547355,1.4220765434021843,-0.40347836421791594,-0.0917826910403341,-0.6027409005977241,1.2233748965276,-0.19978228156540873,-0.44153413942141206,-0.067494550837743,0.9731526063833453
-0.05835061949529481,1.0070558098366809,-0.5399731507838226,-0.45685615610072045,1.1971376719652025,1.0050905798273806,-0.6736691610992069,-0.6119442986323932,-0.9596793789746039,0.6843211155849269,-0.28167998785821524,0.8869698837801813,-0.23192310728798513,-0.44229172140917095,-0.08287134585447804,-0.08140784831948324,-0.41496262169830017,1.4485893346665721,-0.6502365771486176,-0.8515397601151838,-0.31933432865096784,0.6817282457410254,-0.13943776513784278,-0.6397515756538851,-0.276299578919397,0.008028933127547355,1.4220765434021843,-0.40347836421791594,-0.0917826910403341,-0.6094545677305254,1.2233748965276,-0.269360545823241,-0.44153413942141206,-0.419277978579166,0.9932541208818726
-0.05835061949529481,0.9774295011857361,-0.5822012938394882,-0.17864684712695555,1.1827719714354925,1.0050905798273806,-0.6225543715265331,-0.6458175411013177,-0.9408126380084603,0.6843211155849269,-0.28166256215008034,0.8721090682184989,-0.23192310728798513,-0.44229172140917095,-0.07862322906680466,-0.08140784831948324,-0.4554671651180169,1.4485893346665721,-0.65037136462113,-0.8254557854434228,-0.7185723965987985,0.6817282457410254,-0.13943776513784278,-0.6258374998463254,-0.43364152465006134,0.008028933127547355,1.43856224015118,-0.40347836421791594,-0.0917826910403341,-0.612811401296926,1.2168035433231912,-0.1952055746271573,-0.44153413942141206,-0.06682845203965275,0.9597515967176603
-0.05835061949529481,0.9996492326739451,-0.49774500772815583,-0.45685615610072045,1.1827719714354925,1.0050905798273806,-0.6225543715265331,-0.6119442986323932,-0.9691127494576758,0.6843211155849269,-0.28163351930318875,0.8721090682184989,-0.23192310728798513,-0.44229172140917095,-0.08248515341923539,-0.1471045819979619,-0.3845842141335093,1.4485893346665721,-0.6502304169660685,-0.8254557854434228,-0.5957299141533093,0.6817282457410254,-0.13943776513784278,-0.6258374998463254,-0.41116410383139396,0.008028933127547355,1.4303193917766825,-0.40347836421791594,-0.0917826910403341,-0.592670399898522,1.2299462497320088,-0.26767659231854013,-0.44153413942141206,-0.4234410960672302,0.9597515967176603
-0.05835061949529481,0.9774295011857361,-0.6244294368951537,-0.29071852736497106,1.1827719714354925,1.01399193411322,-0.6225543715265331,-0.7135640260391667,-0.9628238358022946,0.6843211155849269,-0.28160084610043573,0.8423874370951341,0.05706288007938708,-0.44229172140917095,-0.07707845932583302,-0.08140784831948324,-0.4200256896257631,1.4485893346665721,-0.6504336360316797,-0.8254557854434228,-0.5650192935419396,0.6817282457410254,-0.13943776513784278,-0.6397515756538851,-0.388686683012729,0.008028933127547355,1.4303193917766825,-0.40347836421791594,-0.4923374737552664,-0.5960272334649226,1.2102321901187811,-0.22421893664257572,-0.44153413942141206,-0.19755034116486792,0.9530510918848175
-0.05835061949529481,0.9774295011857361,-0.49774500772815583,-0.4477643486179177,1.1827719714354925,1.01399193411322,-0.6225543715265331,-0.6119442986323932,-0.9785461199407476,0.6843211155849269,-0.2815725293247165,0.8721090682184989,-0.41253934939259157,-0.44229172140917095,-0.0832575382897207,-0.1471045819979619,-0.42508875755322734,1.4485893346665721,-0.650194259372846,-0.8254557854434228,-0.6878617759874254,0.6817282457410254,-0.13943776513784278,-0.6258374998463254,-0.546028628743391,0.008028933127547355,1.43856224015118,-0.40347836421791594,-0.4923374737552664,-0.612811401296926,1.170804070892326,-0.2663272946413969,-0.44153413942141206,-0.3798116247923176,0.9597515967176603
-0.09715795514781775,0.9626163468602638,-0.5822012938394882,-0.2979010552763853,1.1827719714354925,1.0050905798273806,-0.6225543715265331,-0.6119442986323932,-0.9533904653192227,0.6843211155849269,-0.28154155028803207,0.8423874370951341,-0.08743011360429999,-0.44229172140917095,-0.08171276854874904,-0.08140784831948324,-0.47571943682787793,1.4485893346665721,-0.650500929330177,-0.8254557854434228,-0.07364936375999288,0.6817282457410254,-0.13943776513784278,-0.6536656514614447,0.03838431254192928,0.008028933127547355,1.4220765434021843,-0.40347836421791594,-1.4937244305426078,-0.5859567327657206,1.2102321901187811,-0.22579066504648354,-0.44153413942141206,-0.21553500871330514,0.9530510918848175
-0.05835061949529481,0.9848360783484728,-0.49774500772815583,-0.4292776734028853,1.1827719714354925,1.0050905798273806,-0.6225543715265331,-0.5780710561634687,-0.9596793789746039,0.6843211155849269,-0.2814073999952473,0.8869698837801813,-0.08743011360429999,-0.44229172140917095,-0.07321653497340334,-0.08140784831948324,-0.3744580782785781,1.4485893346665721,-0.6502753748200751,-0.8254557854434228,-0.10435998437136598,0.6817282457410254,-0.13943776513784278,-0.6258374998463254,-0.0964802123700677,0.008028933127547355,1.4303193917766825,-0.40347836421791594,-1.3935857348638587,-0.592670399898522,1.2168035433231912,-0.25984723268391235,-0.44153413942141206,-0.3719017015649957,0.9664521015505025
-0.05835061949529481,0.9996492326739451,-0.5399731507838226,-0.35213873791546085,1.1827719714354925,1.0362453198278219,-0.6225543715265331,-0.6458175411013177,-0.9502460084915321,0.6843211155849269,-0.28092196955434534,0.8944002915610229,-0.3764161009716703,-0.44229172140917095,-0.07862322906680466,-0.08140784831948324,-0.3845842141335093,1.4485893346665721,-0.6485169487983614,-0.8254557854434228,0.11061435990823588,0.6817282457410254,-0.13943776513784278,-0.6258374998463254,0.24068109990992595,0.008028933127547355,1.446805088525678,-0.40347836421791594,-1.5938631262213354,-0.5960272334649226,1.2102321901187811,-0.24043392505967792,-0.44153413942141206,-0.27570593347412603,0.9530510918848175
-0.05835061949529481,1.0070558098366809,-0.41328872161682473,-0.2623520880186264,1.1827719714354925,1.0050905798273806,-0.6225543715265331,-0.5103245712256187,-0.9596793789746039,0.6843211155849269,-0.2804282411571887,0.8944002915610229,-0.19579985886706383,-0.44229172140917095,-0.0832575382897207,-0.17995294883720345,-0.37952114620604505,1.4485893346665721,-0.648336830417309,-0.8254557854434228,-0.10435998437136598,0.6817282457410254,-0.13943776513784278,-0.6258374998463254,-0.006570529095403043,0.008028933127547355,1.446805088525678,-0.40347836421791594,-1.5938631262213354,-0.6094545677305254,1.1905181305055537,-0.22439838140528326,-0.44153413942141206,-0.15566937923494228,0.9798531112161876
-0.05835061949529481,1.0440886956503623,-0.4555168646724903,-0.2027098309314402,1.1827719714354925,1.0718507369711832,-0.6225543715265331,-0.5103245712256187,-0.9722572062853664,0.6843211155849269,-0.280396294025608,0.9241219226843875,-0.3041696041298277,-0.44229172140917095,-0.07553368958486135,-0.1471045819979619,-0.35420580656871975,1.4485893346665721,-0.6486785866317671,-0.8254557854434228,-0.6878617759874254,0.6817282457410254,-0.13943776513784278,-0.6258374998463254,-0.4561189454687263,0.008028933127547355,1.446805088525678,-0.40347836421791594,-1.4937244305426078,-0.6094545677305254,1.1839467773011447,-0.20333814398140831,-0.44153413942141206,-0.08972559822400572,0.9798531112161876
