fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.5927648573143421,3.1761034381147617,-0.38787964333119,-0.31844373391920733,-0.12983209161738596,0.527528393858633,2.030168613943729,1.5150081444178976,-0.7904384734703005,-0.4511275737623812,-0.7328590124432024,-0.3041696041298277,-0.44229172140917095,0.18360143446319352,-0.08140784831948324,-0.014980255428577213,-0.6865965756933694,0.06219174865214238,1.4177660363280367,1.8304091141450443,-3.253439130232461,-2.3074164029829007,1.8230398422841865,2.128784448677893,-0.26830840746263007,-0.5314785213537954,1.753211674374314,1.009742961425735,1.904813773503576,-0.18289468921596888,-0.2513748145668487,-0.44153413942141206,-0.24534292992784476,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,1.782574717277793,-0.4141246609315474,-0.31126088365435267,-0.11202938304570378,0.527528393858633,1.4543234919720096,1.4772746624856106,-0.8259748491101853,-0.4511014352001788,-0.7328590124432024,-0.05130686518337677,-0.44229172140917095,0.19171147560329654,-0.08140784831948324,0.015398152136210983,-0.6865965756933694,0.06155805335166681,1.4047240489921553,1.891830355367787,-3.253439130232461,-2.312505554714931,1.7812976148615067,1.9939199237658938,-0.26830840746263007,-0.5644499148517865,1.7747355270548753,1.4102977441406672,1.9081706070699764,-0.16975198280715012,-0.2566505482897309,-0.44153413942141206,-0.30962146394355555,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,3.0071908658920994,-0.3684231753179921,-0.2968951831246427,-0.06307193447357701,0.527528393858633,2.5382672509775985,1.386085414482583,-0.7815543795603288,-0.45108400949204386,-0.7328590124432024,-0.3764161009716703,-0.44229172140917095,0.18591858907465153,-0.11425621515872479,-0.030169459210971313,-0.6865965756933694,0.06183211451659146,1.4177660363280367,1.922540975979157,-3.253439130232461,-2.3175947064469615,1.8647820697068649,2.218694131952558,-0.23922026634787458,-0.5314785213537954,1.7575164449104264,0.509049483032075,1.8175361007771584,-0.16318062960274127,-0.2499427184220252,-0.44153413942141206,-0.28455949666540925,-0.5478619906719115
-0.05835061949529481,-0.5927648573143421,2.120399861723119,-0.3284495284186026,-0.2825294825949327,-0.06307193447357701,0.5786431834313069,1.7253094317234066,1.4458300942087043,-0.7815543795603288,-0.4510084980901258,-0.7328590124432024,-0.08743011360429999,-0.44229172140917095,0.19055289829756755,-0.08140784831948324,-0.004854119573647365,-0.6865965756933694,0.0612816486390333,1.4568919983356776,1.5847241492540693,-3.253439130232461,-2.3252284340450076,1.8647820697068649,1.9714425029472264,-0.26830840746263007,-0.5562070664772891,1.7575164449104264,0.9096042657470073,1.8511044364411653,-0.1960373956247871,-0.22278446040242694,-0.44153413942141206,-0.17178064391375067,-0.5143594665076994
-0.05835061949529481,-0.5927648573143421,3.133875295059096,-0.48607116414546003,-0.2394323810058027,-0.06307193447357701,0.7831023417220038,2.504394008508674,1.4741302056579202,-0.7815543795603288,-0.4509932505955077,-0.7328590124432024,-0.41253934939259157,-0.44229172140917095,0.1878495512508669,-0.11425621515872479,0.015398152136210983,-0.6771068605362136,0.061696188749477535,1.4568919983356776,1.6461453904768122,-3.253439130232461,-2.330317585777038,1.8647820697068649,2.0163973445845587,-0.2537643369052523,-0.5314785213537954,1.7890847621752495,0.3087720916745982,1.837677102175562,-0.16975198280715012,-0.2746680141504605,-0.44153413942141206,-0.35716426565724846,-0.49425795200917144
-0.05835061949529481,-0.48907277703603547,2.20485614783445,-0.3412689769693545,-0.2178838302112373,0.0036882226702351114,0.9108893156536885,1.826929159130181,1.3577853030333678,-0.7815543795603288,-0.4509629976299957,-0.7031373813198377,-0.3041696041298277,-0.44229172140917095,0.20098009404912862,-0.11425621515872479,0.2128578013073383,-0.5727199938075063,0.06148359549303088,1.5221019350150808,1.7382772523109282,-3.253439130232461,-2.337951313375084,1.920438372937105,2.038874765403226,-0.242856283987219,-0.5232356729792972,1.7948244562233988,1.2100203527831905,1.7336152616171414,-0.1566092763983319,-0.22916506322495414,-0.44153413942141206,-0.15583590393446495,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,2.3315405770014466,-0.34231958583403393,-0.2178838302112373,0.025941608384837042,0.8086597365083407,1.7930559166612565,1.3829409576548926,-0.7815543795603288,-0.45086981849621854,-0.6659853424156313,-0.19579985886706383,-0.44229172140917095,0.20445582596631562,-0.11425621515872479,0.32930836363902954,-0.54425084833604,0.06150100470458242,1.5221019350150808,1.7075666316995584,-3.253439130232461,-2.34558504097313,1.934352448744664,2.0838296070405584,-0.2537643369052523,-0.5232356729792972,1.8177832324159977,1.4102977441406672,1.8544612700075658,-0.1894660424203777,-0.2308610854958499,-0.44153413942141206,-0.21497992638156327,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,2.711593864502439,0.1866619775320598,-0.2178838302112373,0.07044837981404091,0.8597745260810146,2.097915098881578,1.3797965008272022,-0.7815543795603288,-0.45077034674561495,-0.7105677891006784,-0.2680463557089064,-0.44229172140917095,0.19113218695043205,-0.1471045819979619,0.2381731409446609,-0.54425084833604,0.06109978933682533,1.5221019350150808,1.6461453904768122,-3.1746545615081208,-2.3532187685711756,1.9621806003597833,2.061352186221891,-0.22758500990197236,-0.5232356729792972,1.7747355270548753,1.2100203527831905,1.7940382658123537,-0.1960373956247871,-0.030097568545922843,-0.44153413942141206,0.938439527803204,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,1.90925914644479,-0.45352249335702605,-0.2178838302112373,0.07044837981404091,0.9108893156536885,1.5220699769098596,1.4835635761409913,-0.7815543795603288,-0.4507500167527908,-0.7254286046623608,-0.12355336202522127,-0.44229172140917095,0.18553239663940888,-0.11425621515872479,0.24323620887212785,-0.54425084833604,0.061334501219743154,1.5221019350150808,1.6154347698654423,-3.253439130232461,-2.3608524961692217,1.934352448744664,1.9714425029472264,-0.2537643369052523,-0.5314785213537954,1.7431672097900521,1.4102977441406672,1.8611749371403667,-0.1763233360115595,-0.2678919548834295,-0.44153413942141206,-0.3242756375015415,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,3.0494190089477646,-0.4329143963960064,-0.2178838302112373,0.0036882226702351114,0.7831023417220038,2.4705207660397486,1.4049521554487268,-0.7815543795603288,-0.45070887271969445,-0.71799819688152,-0.340292852550749,-0.44229172140917095,0.19113218695043205,-0.11425621515872479,0.23817314094465955,-0.54425084833604,0.06114902615821331,1.5090599476791997,2.1375153202587587,-3.253439130232461,-2.3684862237672677,1.920438372937105,2.398513498501887,-0.26830840746263007,-0.5314785213537954,1.7704307565187631,1.4102977441406672,1.9081706070699764,-0.1763233360115595,-0.2619838370450249,-0.44153413942141206,-0.297132111479363,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,1.486977715888133,-0.4118820150857893,-0.2178838302112373,0.07044837981404091,0.9108893156536885,1.1833375522206124,1.489852489796373,-0.7815543795603288,-0.45066046797487513,-0.6436941190731083,-0.4486625978135128,-0.44229172140917095,0.19171147560329654,-0.17995294883720345,0.32930836363902954,-0.54425084833604,0.06132244868866901,1.548185909686842,1.4618816668085834,-3.253439130232461,-2.3761199513653137,1.9482665245522244,1.8141005572165645,-0.2537643369052523,-0.5314785213537954,1.7661259859826508,-0.0917826910403341,1.837677102175562,-0.2091801020336053,-0.2643733085034255,-0.44153413942141206,-0.34450838849353344,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,1.993715432556121,-0.3800606888959797,-0.2178838302112373,0.06599770267112115,0.8597745260810146,1.9285488865369547,1.4929969466240633,-0.7815543795603288,-0.45063384536522455,-0.7328590124432024,-0.3764161009716703,-0.44229172140917095,0.18939432099183853,-0.11425621515872479,0.21792086923480122,-0.54425084833604,0.06119720439750707,1.5221019350150808,1.7689878729223014,-3.253439130232461,-2.3837536789633598,1.934352448744664,2.1737392903152233,-0.2646723898232856,-0.5314785213537954,1.7718656800308006,-0.0917826910403341,1.914884274202778,-0.2091801020336053,-0.25352065081285935,-0.44153413942141206,-0.26932248665909436,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,2.20485614783445,-0.3712113296127183,-0.2178838302112373,0.07044837981404091,0.9108893156536885,1.8946756440680301,1.4741302056579202,-0.7815543795603288,-0.45061061108771133,-0.7031373813198377,-0.23192310728798513,-0.44229172140917095,0.18630478150989419,-0.11425621515872479,0.2381731409446609,-0.54425084833604,0.06137271220714904,1.5221019350150808,1.922540975979157,-3.253439130232461,-2.3913874065614054,1.934352448744664,2.1737392903152233,-0.26467238982328567,-0.5314785213537954,1.77760537407895,-0.0917826910403341,1.9014569399371755,-0.20260874882919647,-0.2565005301601362,-0.44153413942141206,-0.32918811613745724,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,1.3180651436654696,-0.42170116716721634,-0.2178838302112373,0.07044837981404091,0.9108893156536885,1.1833375522206124,1.4584079215194667,-0.7815543795603288,-0.45054671682454983,-0.6957069735389961,-0.2680463557089064,-0.44229172140917095,0.19287005290902556,-0.17995294883720345,0.253362344727055,-0.54425084833604,0.060930518233739746,1.5351439223509622,1.8304091141450443,-3.253439130232461,-2.3990211341594514,1.934352448744664,1.926487661309894,-0.23922026634787458,-0.5314785213537954,1.7962593797354365,-0.2920600823978109,1.8913864392379733,-0.1894660424203777,-0.26429527022639593,-0.44153413942141206,-0.3149502543282777,-0.4540549230121163
-0.09715795514781775,-0.4816661998732989,4.823001017285725,-0.36834235925147835,-0.2178838302112373,0.0036882226702351114,0.8597745260810146,3.757703979858886,1.4301078100702516,-0.7815543795603288,-0.45047410970732094,-0.7254286046623608,-0.08743011360429999,-0.44229172140917095,0.20098009404912862,-0.11425621515872479,0.18754246167001168,-0.54425084833604,0.06089455195053419,1.5090599476791997,2.2910684233156178,-3.253439130232461,-2.402837997958475,1.8926102213219855,2.5109006025952167,-0.2537643369052523,-0.5314785213537954,1.7747355270548753,-0.19192138671906184,1.8511044364411653,-0.1894660424203777,-0.24059437714251694,-0.44153413942141206,-0.2502554085637604,-0.4540549230121163
-0.09715795514781775,-0.4816661998732989,2.584909435335441,-0.4487341414160833,-0.2178838302112373,0.07044837981404091,0.9108893156536885,2.097915098881578,1.4269633532425612,-0.7815543795603288,-0.45037245974320045,-0.71799819688152,-0.3764161009716703,-0.44229172140917095,0.18997360964470306,-0.08140784831948324,0.23817314094465955,-0.54425084833604,0.06076044362858242,1.5221019350150808,1.7996984935336713,-3.253439130232461,-2.408563293657009,1.934352448744664,2.1737392903152233,-0.2537643369052523,-0.5232356729792972,1.7790402975909876,-0.0917826910403341,1.8611749371403667,-0.2157514552380147,-0.26781680157043064,-0.44153413942141206,-0.30945493924403306,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,4.6963165881187265,-0.44746128836849086,-0.2178838302112373,0.07044837981404091,0.9108893156536885,3.825450464796735,1.4301078100702516,-0.7549020978304146,-0.450333735947345,-0.6214028957305843,-0.41253934939259157,-0.44229172140917095,0.185339300421787,-0.11425621515872479,0.29892995607423867,-0.54425084833604,0.061175139975540624,1.548185909686842,2.5674640088179594,-3.253439130232461,-2.4142885893555435,1.9760946761673437,2.713197389963211,-0.2537643369052523,-0.48202143110680873,1.7704307565187631,-0.0917826910403341,1.8108224336443568,-0.18289468921596888,-0.26933472539516645,-0.44153413942141206,-0.3420937803504561,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,3.936210013116744,-0.458856353746937,-0.2178838302112373,0.07044837981404091,0.9108893156536885,3.0463658880114672,1.3923743281379646,-0.7549020978304146,-0.45028242691783654,-0.6436941190731083,-0.12355336202522127,-0.44229172140917095,0.19287005290902556,-0.08140784831948324,0.3444975674214223,-0.5347611331788842,0.059452610090026066,1.5873118716944843,2.260357802704245,-3.253439130232461,-2.4219223169535904,2.017836903590022,2.420990919320552,-0.23922026634787458,-0.4572928859833149,1.7446021333020896,-0.0917826910403341,1.7201879273515388,-0.1566092763983319,-0.2655125807991362,-0.44153413942141206,-0.3560818551103518,-0.4540549230121163
-0.05835061949529481,-0.5927648573143421,2.711593864502439,-0.5038911068117534,-0.2968951831246427,-0.023015840187291317,0.527528393858633,1.9962953714748044,1.433252266897942,-0.7815543795603288,-0.4502562883556342,-0.7328590124432024,-0.23192310728798513,-0.44229172140917095,0.18553239663940888,-0.1471045819979619,-0.05042173092083101,-0.6865965756933694,0.05993730039522278,1.3786400743203944,1.7996984935336713,-3.253439130232461,-2.4295560445516347,1.878696145514425,2.0838296070405584,-0.2537643369052523,-0.5314785213537954,1.7431672097900521,-0.0917826910403341,1.830963435042761,-0.1763233360115595,-0.2856966546468974,-0.44153413942141206,-0.483889561993922,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,3.4294722964487563,-0.45194658006000693,-0.3256265841840627,-0.12983209161738596,0.527528393858633,2.1995348262883514,1.3609297598610584,-0.8792794125700126,-0.45021272408529683,-0.7328590124432024,-0.3764161009716703,-0.44229172140917095,0.18707716638038052,-0.1471045819979619,-0.06561093470322646,-0.6865965756933694,0.059696138176229804,1.3786400743203944,1.8304091141450443,-3.253439130232461,-2.4371897721496816,1.725641311631268,1.9714425029472264,-0.2537643369052523,-0.6468783985967642,1.7833450681270997,-0.0917826910403341,1.8007519329451553,-0.1894660424203777,-0.2749146785750826,-0.44153413942141206,-0.42893641115147485,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,1.6136621450551296,-0.5161953529384798,-0.3256265841840627,-0.1965922487611949,0.527528393858633,1.217210794689537,1.4867080329686824,-0.9148157882098975,-0.45018368123840524,-0.7477198280048848,-0.23192310728798513,-0.44229172140917095,0.1847600117689225,-0.1471045819979619,-0.1213046819053413,-0.6865965756933694,0.05978184506386814,1.3264721249768723,1.4925922874199566,-3.253439130232461,-2.4448234997477276,1.6838990842085897,1.7916231363978972,-0.2537643369052523,-0.6551212469712625,1.753211674374314,0.008356004638393635,1.8678886042731684,-0.1960373956247871,-0.2864976649100123,-0.44153413942141206,-0.4490858997937055,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,2.79605015061377,-0.27429266184604073,-0.3256265841840627,-0.16098683161783056,0.527528393858633,2.1317883413505028,1.4615523783471571,-0.9148157882098975,-0.4523909376021644,-0.7328590124432024,-0.3041696041298277,-0.44229172140917095,0.20445582596631562,-0.1471045819979619,-0.06054786677576221,-0.6865965756933694,0.058947542079513714,1.3525560996486332,1.8304091141450443,-3.253439130232461,-2.4505487954462617,1.7395553874388285,2.128784448677893,-0.2537643369052523,-0.6551212469712625,1.7704307565187631,0.9096042657470073,1.8712454378395689,-0.18289468921596888,-0.20491246885294373,-0.44153413942141206,-0.1522556228947297,-0.5545624955047544
-0.05835061949529481,-0.4816661998732989,3.513928582560087,-0.35333077489653947,-0.2178838302112373,-0.03636787161605058,0.9108893156536885,2.3350277961640504,1.216284745787291,-0.7815543795603288,-0.4522660533605307,-0.71799819688152,-0.08743011360429999,-0.33239506135170893,0.19557339995572623,-0.11425621515872479,0.27361461643691337,-0.54425084833604,0.05940547130182536,1.5090599476791997,1.8611197347564141,-3.2371948892583697,-2.4562740911447967,1.878696145514425,2.0838296070405584,-0.2537643369052523,-0.5314785213537954,1.760386291934501,1.009742961425735,1.6496944224571253,-0.20260874882919647,-0.2341334040303687,-0.44153413942141206,-0.2638688027497303,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,1.1491525714428072,-0.3980624677119291,-0.2178838302112373,0.0036882226702351114,0.9108893156536885,0.7429854001245929,1.4584079215194667,-0.7815543795603288,-0.45216896727235034,-0.6362637112922667,-0.19579985886706383,-0.44229172140917095,0.19055289829756755,-0.08140784831948324,0.3546237032763535,-0.54425084833604,0.05750683416861559,1.5612278970227231,1.4004604255858406,-3.253439130232461,-2.4600909549438197,1.8926102213219855,1.8141005572165645,-0.27558044274131893,-0.5149928246047998,1.7575164449104264,1.4102977441406672,1.911527440636377,-0.18289468921596888,-0.25396709899660525,-0.44153413942141206,-0.34267661679878514,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,3.133875295059096,-0.4193372972216877,-0.2178838302112373,0.07044837981404091,0.9108893156536885,2.3350277961640504,1.3735075871718205,-0.7815543795603288,-0.4521179348413837,-0.7031373813198377,-0.340292852550749,-0.44229172140917095,0.18321524202795086,-0.08140784831948324,0.30399302400170425,-0.54425084833604,0.057682227192246686,1.5351439223509622,1.9532515965905302,-3.253439130232461,-2.4677246825418653,1.920438372937105,2.196216711133888,-0.2537643369052523,-0.5232356729792972,1.7661259859826508,1.4102977441406672,1.8276066014763606,-0.18289468921596888,-0.26791287087265186,-0.44153413942141206,-0.37514893320568576,-0.4540549230121163
-0.09715795514781775,-0.4816661998732989,4.062894442283741,-0.44497619432319147,-0.20351812968152733,0.09715244267156734,0.9364467104400254,3.0463658880114672,1.3735075871718205,-0.6482929709107601,-0.45209082818428487,-0.6214028957305843,-0.05130686518337677,-0.44229172140917095,0.19518720752048357,-0.08140784831948324,0.5166418769552243,-0.54425084833604,0.05749130617223183,1.6133958463662452,2.3217790439269876,-3.253439130232461,-2.4753584101399113,2.0734932068202605,2.533378023413882,-0.26467238982328567,-0.4160786441108265,1.748906903838202,1.4102977441406672,1.8041087665115558,-0.16318062960274127,-0.26900165629782585,-0.44153413942141206,-0.3648244018352866,-0.41385189401506123
-0.05835061949529481,-0.4816661998732989,2.6693657214467734,-0.42758053600609547,-0.2178838302112373,0.13275785981493168,0.9108893156536885,2.030168613943729,1.4206744395871795,-0.683829346550645,-0.45202790201601983,-0.6288333035114259,-0.08743011360429999,-0.44229172140917095,0.1847600117689225,-0.11425621515872479,0.43056972218832534,-0.54425084833604,0.057702113868519145,1.600353859030364,1.9839622172019,-3.253439130232461,-2.4829921377379573,2.0317509793975823,2.3086038152272224,-0.2537643369052523,-0.4078357957363283,1.7402973627659775,-0.0917826910403341,1.881315938538771,-0.1500379231939225,-0.26970457778389806,-0.44153413942141206,-0.41178436710065053,-0.42055239884790335
-0.05835061949529481,-0.4816661998732989,2.711593864502439,-0.29947696857340445,-0.2178838302112373,0.10160311981448393,0.9108893156536885,2.0640418564126537,1.470985748830229,-0.7549020978304146,-0.45200923161444667,-0.6436941190731083,-0.4486625978135128,-0.44229172140917095,0.19518720752048357,-0.08140784831948324,0.3546237032763508,-0.54425084833604,0.05694189568826719,1.574269884358603,1.9839622172019,-3.253439130232461,-2.4906258653360034,1.9482665245522244,2.2636489735898877,-0.2537643369052523,-0.490264279481306,1.7661259859826508,-1.3935857348638587,1.8611749371403667,-0.1960373956247871,-0.21538885510981,-0.44153413942141206,-0.18801680211720098,-0.4406539133464313
-0.05835061949529481,-0.4816661998732989,3.218331581170427,-0.4742518144178164,-0.2178838302112373,0.07044837981404091,0.9108893156536885,2.3350277961640504,1.4363967237256323,-0.7815543795603288,-0.45195892525465237,-0.6734157501964729,-0.08743011360429999,-0.44229172140917095,0.18939432099183853,-0.11425621515872479,0.3394344994939594,-0.54425084833604,0.057020811070300347,1.548185909686842,2.076094079036016,-3.253439130232461,-2.49825959293405,1.9760946761673437,2.2636489735898877,-0.2537643369052523,-0.49850712785580426,1.7446021333020896,-0.9930309521489264,1.820892934343559,-0.1566092763983319,-0.27919336872896605,-0.44153413942141206,-0.41802904333274676,-0.4540549230121163
-0.09715795514781775,-0.4594464683850899,3.8095255839497475,-0.15094714032934972,-0.2178838302112373,0.07489905695696224,0.9108893156536885,2.876999675666845,1.3892298713102733,-0.683829346550645,-0.45187687921218367,-0.6288333035114259,-0.340292852550749,-0.44229172140917095,0.19171147560329654,-0.11425621515872479,0.5318310807376184,-0.5347611331788842,0.05636287679066443,1.574269884358603,2.198936561481502,-3.253439130232461,-2.5001680248335614,2.0734932068202605,2.420990919320552,-0.2646723898232856,-0.4243214924853238,1.748906903838202,-1.293447039185131,1.8242497679099594,-0.16318062960274127,-0.14285314210003944,-0.44153413942141206,0.06339386298699472,-0.4071513891822183
-0.09715795514781775,-0.43722673689688174,0.9380118561644782,-0.2350766655702181,-0.18915242915181732,0.137208536957853,1.0131188947990362,0.6413656727178184,1.480419119313301,-0.6749452526406742,-0.4517490906858608,-0.6214028957305843,-0.3041696041298277,-0.44229172140917095,0.1998215167433996,-0.08140784831948324,0.4609481297531149,-0.5252714180217294,0.056839621353152674,1.6525218083738862,1.4311710461972136,-3.253439130232461,-2.505893320532095,2.0456650552051414,1.7916231363978972,-0.2537643369052523,-0.4160786441108265,1.7919546091993241,-0.9930309521489264,1.9350252756011816,-0.2091801020336053,-0.189036151171675,-0.44153413942141206,-0.08373070904119344,-0.3937503795165333
-0.05835061949529481,-0.4816661998732989,1.3180651436654696,-0.25119947083972166,-0.2178838302112373,0.08825108838572308,0.9108893156536885,0.7768586425935174,1.5150081444178976,-0.6927134404606166,-0.45166279194081155,-0.6214028957305843,-0.3764161009716703,-0.44229172140917095,0.1909390907328102,-0.17995294883720345,0.3900651787686059,-0.54425084833604,0.0565613800643552,1.574269884358603,1.5847241492540693,-3.253439130232461,-2.513527048130141,1.9760946761673437,1.9040102404912291,-0.26830840746263007,-0.48202143110680873,1.7546465978863517,-0.4923374737552664,1.921597941335579,-0.20260874882919647,-0.19183954284437563,-0.44153413942141206,-0.08015042800145818,-0.4540549230121163
-0.05835061949529481,-0.4224135825714093,1.7403465742221276,-0.2018006501831599,-0.19633527941667195,0.137208536957853,1.166463263517059,1.2510840371584624,1.4363967237256323,-0.6482929709107601,-0.4516067807360921,-0.6214028957305843,-0.19579985886706383,-0.44229172140917095,0.19402863021475455,-0.11425621515872479,0.5773986920848048,-0.4778228422359526,0.05680721343626418,1.6786057830456473,1.6461453904768122,-3.253439130232461,-2.521160775728187,2.0456650552051414,1.9939199237658938,-0.2537643369052523,-0.4078357957363283,1.7661259859826508,-0.2920600823978109,1.864531770706768,-0.14346656998951368,-0.17981256054512618,-0.44153413942141206,-0.03560507087917142,-0.36694836018516325
-0.05835061949529481,-0.41500700540867275,1.3180651436654696,-0.3781211032996484,-0.2178838302112373,0.137208536957853,1.06423368437171,0.8784783700002909,1.5558860831778751,-0.6482929709107601,-0.45158983907540534,-0.6214028957305843,-0.340292852550749,-0.44229172140917095,0.19171147560329654,-0.1471045819979619,0.5267680128101542,-0.54425084833604,0.05647175132136725,1.6133958463662452,1.4925922874199566,-3.253439130232461,-2.528794503326233,2.0734932068202605,1.8365779780352294,-0.26830840746263007,-0.4078357957363283,1.748906903838202,-0.2920600823978109,2.005518780495596,-0.2288941616468329,-0.24174148692384426,-0.44153413942141206,-0.27140404540312646,-0.3870498746836911
-0.05835061949529481,-0.4001938510832004,2.627137578391107,-0.4686148937784787,-0.14605532756268733,0.19061666267290114,1.294250237448744,1.9962953714748044,1.4458300942087043,-0.6482929709107601,-0.45154869504230893,-0.6214028957305843,-0.41253934939259157,-0.44229172140917095,0.18418072311605801,-0.11425621515872479,0.5773986920848034,-0.49680227255026316,0.05672338138679281,1.7046897577174083,1.7996984935336713,-3.253439130232461,-2.53642823092428,2.087407282627821,2.1063070278592235,-0.26830840746263007,-0.4078357957363283,1.748906903838202,-0.4923374737552664,1.8511044364411653,-0.18289468921596888,-0.27629556660836174,-0.44153413942141206,-0.380227936541124,-0.3535473505194782
-0.09715795514781775,-0.40760042824593695,2.0781717186674533,-0.17158554331531203,-0.18915242915181732,0.19951801695874222,1.089791079158047,1.3865770070341605,1.2854627959964842,-0.6482929709107601,-0.45148092839956194,-0.6214028957305843,0.05706288007938708,-0.2224984012943348,0.20484201840155827,-0.11425621515872479,0.5672725562298736,-0.5252714180217294,0.0558642144772228,1.6133958463662452,1.6461453904768122,-3.086935660248031,-2.5389728067902952,2.017836903590022,2.038874765403226,-0.25376433690525235,-0.4078357957363283,1.7718656800308006,-0.0917826910403341,1.736972095183542,-0.2946076936909251,-0.17302463686351904,-0.2217552623555028,0.24592574925116842,-0.36024785535232107
-0.05835061949529481,-0.38538069675772796,4.18957887145074,-0.49564786802734556,-0.13887247729783195,0.18616598552997823,1.217578053089733,3.2834785852939405,1.4206744395871795,-0.6482929709107601,-0.45144704507818845,-0.6214028957305843,-0.19579985886706383,-0.44229172140917095,0.183022145810329,-0.1471045819979619,0.5672725562298723,-0.4683331270787979,0.056332812421484794,1.7307737323891708,2.3832002851497305,-3.253439130232461,-2.5440619585223243,2.087407282627821,2.6232877066885463,-0.2537643369052523,-0.4078357957363283,1.7359925922298651,-0.4923374737552664,1.8443907693083637,-0.12375251037628608,-0.287114181723366,-0.44153413942141206,-0.4548310019272341,-0.3535473505194782
-0.05835061949529481,-0.4001938510832004,1.4447495728324673,-0.4921323691339952,-0.18915242915181732,0.203968694101662,1.0131188947990362,0.8784783700002909,1.5150081444178976,-0.6482929709107601,-0.45139767223847277,-0.6214028957305843,-0.12355336202522127,-0.44229172140917095,0.19113218695043205,-0.11425621515872479,0.49638960524536596,-0.5157817028645737,0.056095578434842246,1.6786057830456473,1.4311710461972136,-3.253439130232461,-2.551695686120371,2.0734932068202605,1.8815328196725618,-0.23922026634787458,-0.4078357957363283,1.753211674374314,-0.6926148651127432,2.0021619469291956,-0.22232280844242408,-0.282861023501154,-0.44153413942141206,-0.404873592070464,-0.36024785535232107
-0.05835061949529481,-0.4594464683850899,0.8535555700531471,-0.3591495316855333,-0.21070097994638193,0.15946192267245496,0.9108893156536885,0.6413656727178184,1.470985748830229,-0.6571770648207318,-0.45128730942028483,-0.6214028957305843,-0.3041696041298277,-0.44229172140917095,0.20503511461918014,-0.08140784831948324,0.430569722188324,-0.54425084833604,0.056254710107024285,1.6394798210380064,1.4925922874199566,-3.253439130232461,-2.5593294137184173,2.0317509793975823,1.8141005572165645,-0.2537643369052523,-0.43256434085982204,1.7618212154465387,-0.4923374737552664,1.9383821091675821,-0.2091801020336053,-0.23938807751582702,-0.44153413942141206,-0.29525870860973413,-0.4004508843493762
-0.05835061949529481,-0.4520398912223541,3.1761034381147617,-0.4661297997331793,-0.21070097994638193,0.14165921410077437,0.9108893156536885,2.368901038632975,1.4112410691041077,-0.6749452526406742,-0.4511820291003029,-0.6214028957305843,-0.19579985886706383,-0.44229172140917095,0.18939432099183853,-0.11425621515872479,0.4761373335355049,-0.5347611331788842,0.056181151405468525,1.6394798210380064,2.3832002851497305,-3.253439130232461,-2.5669631413164633,2.0317509793975823,2.533378023413882,-0.28285247802000785,-0.4490500376088176,1.748906903838202,-0.19192138671906184,1.8175361007771584,-0.16318062960274127,-0.2750994605212469,-0.44153413942141206,-0.3621600066429255,-0.4004508843493762
-0.05835061949529481,-0.4001938510832004,0.9802399992201438,-0.47255467702102655,-0.16760387835725193,0.14165921410077278,1.217578053089733,0.5058727028421204,1.4584079215194667,-0.6482929709107601,-0.451142095185827,-0.6214028957305843,-0.3041696041298277,-0.44229172140917095,0.1847600117689225,-0.08140784831948324,0.5925878958671962,-0.4588434119216421,0.056267974268206525,1.7046897577174083,1.4004604255858406,-3.253439130232461,-2.5720522930484937,2.0734932068202605,1.9040102404912291,-0.2537643369052523,-0.4160786441108265,1.7431672097900521,-0.0917826910403341,1.9081706070699764,-0.22232280844242408,-0.2802348407440371,-0.44153413942141206,-0.4171964198351339,-0.36694836018516325
