fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,0.5182217170960907,-0.5822012938394882,-0.34263274809177485,-1.295311369939491,-1.3938244002068458,-1.0059152933215885,-0.5780710561634687,-1.0697353679437749,0.6665529277649845,-0.5528307831021714,0.1662203290385844,-0.12355336202522127,-0.0027050811794986653,0.46977002897825815,-0.11425621515872479,-0.4807825047553422,-1.255979485122687,0.06288213548767123,-1.2167154055198401,-1.1178104645466291,0.7453515228895469,-0.3379146826870388,-1.251970911186513,-1.1978738324847131,-0.22467619579049677,-1.1496921494411307,-0.4465260695790383,0.10849470031714271,-1.0424860977962118,-0.41946340457470005,-0.16634626969097654,-0.0019763852895935477,-0.20346196799791913,0.17579253127508251
-0.05835061949529481,0.5478480257470354,-0.4555168646724903,-0.3559067870166669,-1.3024942202043464,-1.3315149202059566,-1.0059152933215885,-0.5441978136945432,-1.0508686269776313,0.6843211155849269,-0.5527739075270087,0.20337236794278993,0.05706288007938708,-0.11260174123690209,0.46745287436680016,-0.17995294883720345,-0.5415393198849199,-1.255979485122687,0.05839145168745404,-1.2167154055198401,-1.179231705769372,0.7507662698809101,-0.3379146826870388,-1.251970911186513,-1.0180544659353838,-0.21013212523311905,-1.1496921494411307,-0.43791652850681384,0.10849470031714271,-1.0324155970970097,-0.3931779917570631,-0.19392623732775766,-0.2217552623555028,-0.23814073667349364,0.17579253127508251
-0.05835061949529481,0.5478480257470354,-0.5822012938394882,-0.3592101437354187,-1.3168599207340563,-1.3315149202059566,-1.0059152933215885,-0.6458175411013177,-1.0854576520822279,0.746509772954726,-0.5527339736125328,0.20337236794278993,-0.05130686518337677,-0.11260174123693137,0.4635909500143705,-0.212801315676445,-0.5617915915947769,-1.255979485122687,0.05858864448752819,-1.2167154055198401,-1.5170485324944565,0.7507662698809101,-0.3379146826870388,-1.251970911186513,-1.3102609365780453,-0.21013212523311905,-1.1496921494411307,-0.43791652850681384,0.008356004638393635,-1.0156314292650064,-0.34060716612178965,-0.20979772269427502,-0.11186582382256281,-0.23191687602883768,0.21599556027213762
-0.05835061949529481,0.6737598375135511,-0.5399731507838226,-0.3907587157007443,-1.3168599207340563,-1.3315149202059566,-1.0059152933215885,-0.6458175411013177,-1.0948910225652997,0.8086984303245239,-0.5527049307656413,0.27024603797036095,0.05706288007938708,-0.44229172140917095,0.4705424138487445,-0.11425621515872479,-0.536476251957453,-1.255979485122687,0.058003985132922195,-1.2167154055198401,-1.148521085157999,0.7507662698809101,-0.3379146826870388,-1.251970911186513,-1.2203512533033782,-0.21013212523311905,-1.1496921494411307,-0.43791652850681384,0.509049483032075,-1.0223450963978076,-0.2814649872821069,-0.1819256524493888,-0.44153413942141206,-0.274484752344294,0.27630010376772063
-0.05835061949529481,0.34046386519042127,-0.5822012938394882,-0.46091716344303896,-1.295311369939491,-1.3982750773497672,-1.0059152933215885,-0.7135640260391667,-1.076024281599156,0.5332915191154158,-0.5530728068262678,0.06962502788764861,-0.01518361676245549,-0.33239506135173824,0.4778800701183612,-0.17995294883720345,-0.4149626216982961,-1.255979485122687,0.06306136108864369,-1.2167154055198401,-1.5170485324944565,0.7507662698809101,-0.3379146826870388,-1.2380568353789534,-1.3102609365780453,-0.21013212523311905,-1.1496921494411307,-0.4465260695790383,0.10849470031714271,-1.029058763530609,-0.4063206981658813,-0.26737453658452925,-0.3316447008884428,-0.41036890715470864,-0.005121099211665828
-0.05835061949529481,0.392309905329575,-0.49774500772815583,-0.39763818336273166,-1.295311369939491,-1.3626696602063997,-1.0059152933215885,-0.6796907835702422,-1.0948910225652997,0.5954801764852148,-0.5534310019379305,0.15878992125774283,-0.2680463557089064,-0.44229172140917095,0.46281856514388414,-0.11425621515872479,-0.4959717085377376,-1.255979485122687,0.05690564244003633,-1.2167154055198401,-1.2099423263807418,0.7507662698809101,-0.3379146826870388,-1.251970911186513,-1.1304415700287136,-0.23922026634787458,-1.1496921494411307,-0.44365622255496345,0.20863339599587044,-1.0324155970970097,-0.36032122573501724,-0.25156825140510497,-0.44153413942141206,-0.3209451435110901,0.04848293945107432
-0.09715795514781775,0.3997164824923108,-0.5822012938394882,-0.4140034368317767,-1.309677070469201,-1.35376830592056,-1.0059152933215885,-0.6796907835702422,-1.091746565737609,0.4533346739256744,-0.5534455233613762,0.06219462010680704,-0.01518361676245549,-0.1126017412368728,0.4605014105324261,-0.11425621515872479,-0.5820438633046366,-1.255979485122687,0.05730779522687659,-1.2297573928557206,-1.179231705769372,0.7507662698809101,-0.3379146826870388,-1.251970911186513,-1.287783515759378,-0.21013212523311905,-1.1496921494411307,-0.44365622255496345,0.7093268743895305,-1.0324155970970097,-0.4260347577791089,-0.25538383270796544,-0.22175526235547352,-0.33572421059371793,0.055183444283917193
-0.05835061949529481,0.31824413370221305,-0.6244294368951537,-0.42772196412249464,-1.3168599207340563,-1.3893737230639245,-1.0059152933215885,-0.6458175411013177,-1.0728798247714655,0.4089142043758179,-0.5534237412262076,0.054764212325966254,-0.05130686518337677,0.10719157887793404,0.4657150084082066,-0.08140784831948324,-0.5719177274497081,-1.255979485122687,0.0566962855113779,-1.2297573928557206,-1.4863379118830866,0.7494125831330699,-0.3379146826870388,-1.251970911186513,-1.3776931990340426,-0.23922026634787458,-1.1496921494411307,-0.4465260695790383,0.7093268743895305,-1.0357724306634102,-0.49831964302761045,-0.21404785170425486,0.10791305324337572,-0.32671799976120586,-0.005121099211665828
-0.05835061949529481,0.3034309793767407,-0.5822012938394882,-0.3896373927778653,-1.295311369939491,-1.3804723687780835,-1.0059152933215885,-0.7135640260391667,-1.0540130838053219,0.44445058001570364,-0.5570119849596609,0.047333804545124675,-0.19579985886706383,0.21708823893539603,0.3869317516186342,-0.1471045819979619,-0.5060978443926661,-1.255979485122687,0.05906692909565355,-1.2167154055198401,-1.5477591531058297,0.7494125831330699,-0.3379146826870388,-1.251970911186513,-1.4226480406713748,-0.22467619579049677,-1.1496921494411307,-0.43791652850681384,0.509049483032075,-1.0156314292650064,-0.47860558341438286,-0.185617973664039,0.10791305324337572,-0.2953836021343761,0.0015794056211763333
-0.09715795514781775,-0.7779292863827474,-0.5822012938394882,-0.3472695699080043,-1.3168599207340563,-1.4650352344935778,-1.0059152933215885,-0.6458175411013177,-1.0697353679437749,-0.7460180039204439,-0.5523418951794966,-0.7328590124432024,-0.12355336202522127,2.8546080803134,0.47285956846020255,-0.212801315676445,-0.5263501161025245,-1.255979485122687,0.08820361049436146,-1.242799380191601,-1.3327848088262277,0.7467052096373882,-0.3379146826870388,-1.251970911186513,-1.2653060949407104,-0.2537643369052523,-1.1496921494411307,-0.43791652850681384,0.9096042657470073,-1.029058763530609,-1.3394528531919878,-0.19536193967761947,2.855149016567256,-0.2381268596152001,-0.8225826888184559
-0.05835061949529481,-0.8149621721964287,-0.6244294368951537,-0.36678664997108756,-1.352774172058331,-1.5317953916373883,-1.0059152933215885,-0.6796907835702422,-1.076024281599156,-0.7815543795603288,-0.5523128523326051,-0.7477198280048848,-0.05130686518337677,2.8546080803134,0.4620461802733978,-0.212801315676445,-0.5871069312321022,-1.255979485122687,0.08788935190635444,-1.373219253550407,-1.087099843935256,0.7467052096373882,-0.3379146826870388,-1.251970911186513,-1.0854867283913812,-0.2537643369052523,-1.1579349978156286,-0.44365622255496345,0.8094655700682581,-0.9988472614330031,-1.40516638523608,-0.20867287521871766,2.855149016567256,-0.26782376436339134,-0.8560852129826688
-0.05835061949529481,-1.4815541168426885,-0.6244294368951537,-0.4343690855932549,-1.3743227228528965,-1.594104871638279,-1.0570300828942625,-0.6796907835702422,-1.365314309746691,-1.4478614228081723,-0.6252503319449174,-1.1935442948553574,-0.01518361676245549,2.8546080803134,-0.22383158471817421,-0.11425621515872479,-0.6022961350144963,-1.255979485122687,0.1205336323206653,-1.4123452155580487,-1.5784697737172027,0.8076211132902286,-0.3379146826870388,-1.251970911186513,-1.2203512533033782,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,0.509049483032075,-1.018988262831407,-1.5891642749595374,-0.2592936080864272,2.855149016567256,-0.3452993808162656,-1.291618027117434
-0.09715795514781775,-0.2594688849912123,-0.6666575799508193,-0.41351854043269387,-0.7637804503402196,-1.104530385917005,-0.23919344973147774,0.7091121576556675,1.5307304285563503,-0.4883792805312772,1.5917462765905315,-0.5396684101413308,-0.19579985886706383,-0.44229172140917095,0.6024271304842295,-0.1471045819979619,-0.4757194368278752,-0.620168569593282,-2.211488891527939,0.9091285302286939,1.7996984935336713,-1.222909008471116,-0.3379146826870388,-1.043259774073117,-1.2203512533033782,1.5060682005374566,-0.6633640953457602,0.7717239921407244,-0.0917826910403341,-0.9652789257689963,-0.32089310650856206,-0.25560215236098616,-0.44153413942141206,-0.30121196661766597,-0.273141292525368
-0.05835061949529481,-0.20762284485205856,-0.6244294368951537,-0.38975861687763597,-0.7637804503402196,-0.9309539773431029,-0.23919344973147774,0.7429854001245929,1.4772746624856106,-0.4528429048913924,1.591775319437423,-0.5248075945796484,-0.19579985886706383,-0.44229172140917095,0.5937378006912619,-0.1471045819979619,-0.5466023878123841,-0.6106788544361273,-3.003380477771343,0.9482544922363362,1.5233029080313263,-1.222909008471116,-0.3379146826870388,-1.001517546650438,-1.2428286741220456,1.5060682005374566,-0.6880926404692536,0.7329810573157143,0.10849470031714271,-0.948494757936993,-0.33403581291738027,-0.25023611926394407,-0.44153413942141206,-0.25083824501208946,-0.2664407876925251
-0.05835061949529481,-0.21502942201479516,-0.6666575799508193,-0.27702020409088157,-0.7565976000753641,-0.9309539773431029,-0.23919344973147774,0.40425297543534594,1.6061973924209252,-0.4528429048913924,1.5918043622843145,-0.5248075945796484,-0.15967661044614256,-0.44229172140917095,0.5871725292921305,-0.1471045819979619,-0.5921699991595678,-0.6296582847504378,-3.794269743007918,0.9482544922363362,1.6461453904768122,-1.222909008471116,-0.3379146826870388,-1.001517546650438,-1.1978738324847131,1.5642444827669675,-0.7128211855927469,0.7616795275564626,0.008356004638393635,-0.9619220922025956,-0.33403581291738027,-0.22526372636628209,-0.44153413942141206,-0.10737721637339787,-0.27984179735821013
-0.05835061949529481,-0.18540311336385037,-0.6666575799508193,-0.33654123707829703,-0.7637804503402196,-0.9309539773431029,-0.23919344973147774,-0.03609917666067368,1.442685637381014,-0.40842243534153677,1.523751526483578,-0.5248075945796484,-0.08743011360429999,-0.44229172140917095,0.5989513985670424,-0.1471045819979619,-0.40483648584336895,-0.5727199938075063,-4.532674755115763,1.0004224415798584,1.5847241492540693,-1.2342799771529795,-0.3379146826870388,-0.9041190159975196,-1.0854867283913812,1.3257217256259721,-0.6551212469712625,0.8018573858935101,-0.0917826910403341,-0.8813580866089795,-0.3077504000997433,-0.2336597410192669,-0.44153413942141206,-0.18364552875473356,-0.2597402828596829
-0.05835061949529481,-0.14837022755016901,-0.6244294368951537,-0.45291637285817254,-0.7565976000753641,-0.9443060087718638,-0.08584908101345612,0.09939379321502438,1.4961414034517537,-0.38177015361162264,1.5451885185342835,-0.5099467790179661,-0.23192310728798513,-0.44229172140917095,0.5908413574269393,-0.11425621515872479,-0.35926887449618533,-0.54425084833604,-2.094907819408046,1.0004224415798584,1.4925922874199566,-1.222909008471116,-0.3379146826870388,-0.8484627127672809,-1.2428286741220456,1.5896966062423785,-0.6551212469712625,0.7415905983879387,1.4102977441406672,-0.9417810908041917,-0.2814649872821069,-0.2669373202856815,-0.44153413942141206,-0.3509195894251522,-0.2530397780268401
-0.05835061949529481,-0.14837022755016901,-0.6666575799508193,-0.34496631201236094,-0.7565976000753641,-0.8730951744851351,0.016380498131892983,0.20101352062179792,1.3577853030333678,-0.38177015361162264,1.5456407571501667,-0.5099467790179661,-0.23192310728798513,-0.44229172140917095,0.5885242028154813,-0.1471045819979619,-0.35926887449618533,-0.54425084833604,-2.888623307526499,1.0265064162516193,1.5847241492540693,-1.222909008471116,-0.3379146826870388,-0.8345486369597213,-1.2203512533033782,1.567880500406312,-0.6551212469712625,0.7545049099962755,1.4102977441406672,-0.9518515915033935,-0.2814649872821069,-0.23863813111605492,-0.44153413942141206,-0.20579331379123508,-0.2463392731939972
-0.05835061949529481,-0.1631833818756414,-0.6666575799508193,-0.3287222826430866,-0.7565976000753641,-0.8641938201992924,-0.23919344973147774,0.06552055074609987,1.6659420721470464,-0.3995383414315651,1.545831610144026,-0.5099467790179661,-0.340292852550749,-0.44229172140917095,0.5887172990331032,-0.1471045819979619,-0.48584557268280504,-0.54425084833604,-3.6814062071393385,0.961296479572216,1.4004604255858406,-1.222909008471116,-0.3379146826870388,-0.931947167612639,-1.1978738324847131,1.589696606242379,-0.6551212469712625,0.687063504930517,-0.6926148651127432,-0.9652789257689963,-0.32089310650856206,-0.23580322121131922,-0.44153413942141206,-0.16749263290104457,-0.2530397780268401
-0.05835061949529481,-0.1779965362011138,-0.6244294368951537,-0.37001929263163974,-0.7637804503402196,-0.8686444973422137,-0.23919344973147774,0.6413656727178184,1.32005182110108,-0.40842243534153677,1.5305148794534518,-0.53223800236049,0.020939631658465796,-0.44229172140917095,0.5954756666498554,-0.1471045819979619,-0.4655933009729467,-0.5632302786503505,-4.4636363505566985,1.0395484035874991,1.6768560110881854,-1.2262932253407186,-0.3379146826870377,-0.8762908643824003,-1.1304415700287136,1.3678995302423678,-0.6633640953457602,0.7545049099962755,-1.5938631262213354,-0.8746444194761782,-0.3274644597129709,-0.24726253875480098,-0.44153413942141206,-0.24195692770421912,-0.2597402828596829
-0.05835061949529481,-0.2594688849912123,-0.6666575799508193,-0.3446632517629341,-0.7565976000753641,-0.9754607487723068,-0.23919344973147774,0.3703797329664214,1.5150081444178976,-0.5150315622611914,1.5481591868734785,-0.5693900412646956,-0.12355336202522127,-0.44229172140917095,0.6059028624014164,-0.17995294883720345,-0.5466023878123841,-0.5632302786503505,-2.0107553256582404,0.9091285302286939,1.5847241492540693,-1.222909008471116,-0.3379146826870388,-1.0293456982655576,-1.2653060949407104,1.6442368708325452,-0.6551212469712625,0.7286762867796021,-1.5938631262213354,-0.9384242572377909,-0.34060716612178965,-0.23867299109809212,-0.44153413942141206,-0.19952088344255162,-0.30664381668958024
-0.05835061949529481,-0.14837022755016901,-0.6666575799508193,-0.2957796335303979,-0.7565976000753641,-0.8641938201992924,-0.23919344973147774,0.3703797329664214,1.6313530470424498,-0.38177015361162264,1.5533516329998782,-0.5099467790179661,-0.3041696041298277,-0.44229172140917095,0.5948963779969909,-0.11425621515872479,-0.38964728206097354,-0.54425084833604,-2.8041641916468665,1.0265064162516193,1.6461453904768122,-1.222909008471116,-0.3379146826870388,-0.8345486369597213,-1.1753964116660458,1.5787885533243455,-0.6551212469712625,0.7243715162434898,-1.5938631262213354,-0.9249969229721883,-0.32089310650856206,-0.22554068291322618,-0.44153413942141206,-0.1424722967977789,-0.2530397780268401
-0.05835061949529481,-0.15577680471290561,-0.6244294368951537,-0.39194065067350864,-0.7565976000753641,-0.8641938201992924,-0.13696387058613,0.7091121576556675,1.5495971695224942,-0.39065424752159433,1.5533827503358335,-0.5099467790179661,-0.08743011360429999,-0.44229172140917095,0.5894896839035885,-0.17995294883720345,-0.4301518254806929,-0.54425084833604,-3.594183761545933,0.9743384669080972,1.9532515965905302,-1.222909008471116,-0.3379146826870388,-0.89020494018996,-1.0854867283913812,1.5896966062423785,-0.6551212469712625,0.7961176918453605,-1.5938631262213354,-0.9317105901049896,-0.3143217533041527,-0.2504556650266779,-0.44153413942141206,-0.259802824669721,-0.2530397780268401
-0.05835061949529481,-0.14837022755016901,-0.6666575799508193,-0.4285503288042611,-0.7565976000753641,-0.8641938201992924,-0.11140647579979306,0.8784783700002909,1.4961414034517537,-0.38177015361162264,1.5535383370156095,-0.5099467790179661,-0.05130686518337677,-0.44229172140917095,0.5918068385150466,-0.11425621515872479,-0.3947103499884391,-0.54425084833604,-4.365024621804513,1.0004224415798584,1.7996984935336713,-1.222909008471116,-0.3379146826870388,-0.8484627127672809,-1.2653060949407104,1.5787885533243455,-0.6551212469712625,0.7329810573157143,-1.5938631262213354,-0.948494757936993,-0.33403581291738027,-0.2609906881774675,-0.44153413942141206,-0.3342671194728955,-0.2530397780268401
-0.05835061949529481,-0.2890951936421571,-0.6666575799508193,-0.4432184448765163,-0.7565976000753641,-0.9665593944864673,-0.23919344973147774,0.6074924302488939,1.4049521554487268,-0.4972633744412489,1.549183984470938,-0.5693900412646956,-0.3041696041298277,-0.44229172140917095,0.6024271304842295,-0.08140784831948324,-0.3845842141335106,-0.54425084833604,-1.882791546661402,0.8960865428928126,1.6154347698654423,-1.222909008471116,-0.3379146826870388,-0.89020494018996,-1.1753964116660458,1.607876694439101,-0.6551212469712625,0.7028476635629286,-0.0917826910403341,-0.9719925929017976,-0.32089310650856206,-0.2628926007146853,-0.44153413942141206,-0.32202755405798683,-0.3334458360209503
-0.05835061949529481,-0.14837022755016901,-0.6666575799508193,-0.41957974542122906,-0.7565976000753641,-0.8018843401984016,-0.06029168622711918,0.5736191877799695,1.4772746624856106,-0.38177015361162264,1.5548494141038578,-0.5099467790179661,-0.15967661044614256,-0.44229172140917095,0.5914206460798039,-0.11425621515872479,-0.35926887449618666,-0.54425084833604,-2.676019457287651,1.0525903909233805,1.8304091141450443,-1.222909008471116,-0.3379146826870388,-0.8345486369597213,-1.1753964116660458,1.5060682005374566,-0.6551212469712625,0.7286762867796021,-0.0917826910403341,-0.9652789257689963,-0.3143217533041527,-0.25616082564552506,-0.44153413942141206,-0.2789809192314032,-0.2530397780268401
-0.05835061949529481,-0.14837022755016901,-0.6666575799508193,-0.2609580108712633,-0.6704033968971042,-0.779630954483798,0.14416747206357766,0.5736191877799695,1.442685637381014,-0.38177015361162264,1.5548818279954777,-0.5099467790179661,0.05706288007938708,-0.44229172140917095,0.5891034914683458,-0.11425621515872479,-0.2326921763095656,-0.5347611331788842,-3.4679462924016966,1.1178003276027824,1.8304091141450443,-1.222909008471116,-0.3379146826870388,-0.8345486369597213,-1.1304415700287136,1.535156341652212,-0.6303927018477686,0.7932478448212856,0.509049483032075,-0.918283255839387,-0.3011790468953345,-0.22031860952131438,-0.44153413942141206,-0.061416399305169386,-0.19943573936409992
-0.05835061949529481,-0.14837022755016901,-0.6666575799508193,-0.32534821186613544,-0.6488548461025387,-0.7306735059116714,0.14416747206357766,0.1332670356839489,1.4678412920025385,-0.38177015361162264,1.5550423415867802,-0.4505035167712366,-0.23192310728798513,-0.44229172140917095,0.6026202267018513,-0.17995294883720345,-0.1972507008173118,-0.5062919877074189,-4.258300607003097,1.1308423149386635,1.5233029080313263,-1.222909008471116,-0.3455484102850843,-0.7928064095370422,-1.1753964116660458,1.535156341652212,-0.5644499148517865,0.7444604454120137,-0.0917826910403341,-0.9350674236713902,-0.3011790468953345,-0.2350361573582985,-0.44153413942141206,-0.17443116204781828,-0.17263372003272986
-0.05835061949529481,-0.2816886164794213,-0.6666575799508193,-0.22431802671556814,-0.7278661990159442,-0.7974336630554818,-0.034734291440780884,-0.10384566159852361,1.6282085902147594,-0.47061109271133483,1.4127152772833202,-0.5619596334838548,-0.15967661044614256,-0.44229172140917095,0.6261779652516741,-0.08140784831948324,-0.18712456496238195,-0.5727199938075063,-1.7978674039578257,0.8960865428928126,1.3697498049744707,-0.8241128925571878,-0.3455484102850843,-0.8345486369597213,-1.1304415700287136,0.8632202819013597,-0.6798497920947558,0.7286762867796021,0.008356004638393635,-0.9719925929017976,-0.36032122573501724,-0.10655185607444877,-0.44153413942141206,0.4349937299716031,-0.36694836018516325
