fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,0.09715367016407486,-1.3867589789708838,-1.7868620215254873,-1.2845639757641225,-0.6592907057676779,1.0217791331593138,-1.1765497849791589,-0.40248164450663465,-1.203629368973508,-0.49445981091653535,-0.2578960872452376,-0.11617910296148366,-0.5561627022565235,-1.499743250562841,-1.4773667369203731,0.5141301665972667,-0.46820454998184985,-0.0009657296737276383,-0.3338430410039604,-0.635491920701675,-1.5138083970262821,-1.3817346139582525,-0.460402550870472,-1.3715889431910389,0.33971456545395556,-1.6798824168731916,-0.9224383712067044,-1.012513981431586,0.03893124913743551,-0.5324239316592381,0.03419636725890909,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,-0.17429537602256326,-1.3867589789708838,-1.7941335079139633,-1.3020164310604339,-0.3166784911457271,1.0346975286390179,-1.1765497849791589,-0.40245005788148464,-1.203629368973508,-0.48048192423136016,-0.2578960872452376,-0.1196787193533662,-0.5240964998822133,-1.496683021254432,-1.4773667369203731,0.5143528031355995,-0.5044163047112349,0.29368299327814373,-0.3328362790989776,-0.635491920701675,-1.5358223204770087,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,0.35565951416733516,-0.2780513598082494,-0.9250239936575348,-1.0015931524500743,-0.02830665127290895,-0.5324239316592381,-0.08636396178070319,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,-0.19255459907350533,-1.3867589789708838,-1.8050407374966781,-1.2845639757641225,-0.14537238383475112,1.0314679297690916,-1.1765497849791589,-0.4024114520063012,-1.203629368973508,-0.4595150942035973,-0.2578960872452376,-0.115929130362063,-0.5561627022565235,-1.4905625626376142,-1.4773667369203731,0.5142931945904765,-0.5044163047112349,0.14635863180220804,-0.3328362790989776,-0.635491920701675,-1.5578362439277353,-1.3204770562957047,-0.460402550870472,-1.3715889431910389,0.33971456545395556,-0.1779205700179025,-0.9301952385591955,-0.9961327379593183,-0.03030014646482156,-0.5324239316592381,-0.12892981490820743,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,-0.1673682388728868,-1.3867589789708838,-1.7868620215254873,-1.3020164310604339,-0.6592907057676779,1.0379271275089437,-1.1765497849791589,-0.4023471088809955,-1.203629368973508,-0.4734929808887725,-0.2578960872452376,-0.11617910296148366,-0.5721958034436798,-1.496683021254432,-1.4773667369203731,0.5141855042682019,-0.4802751348916453,0.20528837639258168,-0.3328362790989776,-0.635491920701675,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,0.33971456545395556,-0.1779205700179025,-0.9353664834608563,-0.9906723234685628,-0.028479876852401928,-0.5324239316592381,-0.09537747432714964,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,-0.11246623648916894,-1.3867589789708838,-1.7868620215254873,-1.2845639757641225,-0.5308111252844456,1.0217791331593138,-1.1765497849791589,-0.4050612188938898,-1.203629368973508,-0.4595150942035973,-0.2578960872452376,-0.10917987017771721,-0.5561627022565235,-1.472201186787164,-1.4773667369203731,0.5142190283344109,-0.4440633801622603,0.0874288872118344,-0.3328362790989776,-0.635491920701675,-1.5138083970262821,-1.289848277464429,-0.460402550870472,-1.3715889431910389,0.33971456545395556,-0.1779205700179025,-0.9353664834608563,-0.9906723234685628,-0.024355418462832287,-0.5324239316592381,-0.02339813842052729,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,-0.11848751724234928,-1.3867589789708838,-1.7868620215254873,-1.2845639757641225,-0.6592907057676779,1.0540751218585742,-1.1765497849791589,-0.40497347826847296,-1.203629368973508,-0.49445981091653535,-0.2578960872452376,-0.11142962357249914,-0.5481461516629466,-1.456900040245121,-1.4113669909825306,0.5145104121701627,-0.43199279525246614,0.14635863180220804,-0.3328362790989776,-0.635491920701675,-1.5138083970262821,-1.3817346139582525,-0.460402550870472,-1.3715889431910389,0.34768703981064536,-0.1779205700179025,-0.927609616108365,-0.9961327379593183,-0.02323710557156183,-0.5324239316592381,-0.0549270374095257,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,-0.18743917471682117,-1.3867589789708838,-1.7868620215254873,-1.2845639757641225,0.025933723476223677,0.9830239467202008,-1.1765497849791589,-0.4048576606429228,-1.203629368973508,-0.48048192423136016,-0.2578960872452376,-0.11817888375684492,-0.5802123540372568,-1.4813818747123892,-1.4627001267119637,0.5143767751391087,-0.49234571980143943,0.11689375950701965,-0.3328362790989776,-0.635491920701675,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,0.35034453126287535,-0.1779205700179025,-0.9379521059116864,-1.0070535669408303,-0.030200610762457173,-0.5324239316592381,-0.1323144808440159,-1.0033402566426426
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.09960662803694903,-1.3150299374869419,-1.7250543872234434,-1.2845639757641225,-0.6592907057676779,1.044386325248796,-1.0871178375862214,-0.4048301685802921,-1.1158110511992203,-0.48747086757394775,-0.2578960872452376,-0.11617910296148366,-0.5401296010693685,-1.273286281740617,-1.3673671603573023,0.5142378569195426,-0.41992221034267074,0.20528837639258168,-0.3328362790989776,-0.635491920701675,-1.480787511850192,-1.289848277464429,-0.460402550870472,-1.2684422529667172,0.33971456545395556,-0.07778978022755559,-0.912095881403383,-0.9797514944870508,-0.02441880974050406,-0.5324239316592381,-0.024041960745273507,-0.9554720143934873
-0.5327230889846772,-0.8571264420891538,0.6122807762773377,-0.1645263364525067,-0.9324750495725816,-1.1396997329511125,-1.0227771463194528,0.11158677713171222,1.490070969298592,-0.6339959707953374,0.2640462836599296,-0.6226774206205278,-0.4455372075184221,-0.2578960872452376,0.1567909756053902,-0.5641792528501017,-1.1998407783388136,-0.6120367346242157,-0.014414328759868629,0.19567762005686498,0.8535155668866948,-0.7522245240888605,-0.6354919207016733,-0.3690843775884937,-0.06469712421347008,0.502541714910818,-0.6633150036506961,0.7861731294285842,-0.1779205700179025,0.6961612830130949,-0.24805595272576778,-0.027873231839525205,-0.5324239316592381,-0.031068821546788885,-0.7981906470034064
-0.5327230889846772,-0.9131033528130397,-0.4620652983897346,0.44124884697167904,-1.1297299136534236,-1.114249530591446,-1.0227771463194528,-0.5736376521121904,1.1218966981270213,-0.9499888515837173,-0.2601283291428376,-0.9334191604372382,-0.4455372075184221,-0.2578960872452376,-0.041687268334259384,-0.5561627022565235,-1.2059612369556298,-1.0960348715017274,0.41267486140293247,-0.05780466304882604,0.323147865573329,-0.4442512632503823,-0.6354919207016733,-1.0515160045610212,-1.0754468256455103,-0.24709211224803435,-1.0415195344732093,0.4832191038743719,-0.3781821495986177,-0.645776768967857,-0.7940974018013525,0.08128893214951666,-0.5324239316592381,0.5807892576860353,-0.8460588892525617
-0.5327230889846772,-0.8571264420891538,1.4424572885200748,-0.11969532577101079,-0.07172655176527303,-0.33620048702449673,-1.0227771463194528,0.15441330395945593,1.4448565851196271,-0.6280338409691418,0.545941871874169,-0.6226774206205278,-0.48048192423136016,-0.2578960872452376,0.29202615189172654,-0.5802123540372568,-1.1784191731799547,-0.42137080191489273,-0.36388598976250836,0.3043128842450187,1.0303048006578157,-0.9964937268634892,-0.635491920701675,0.5995282542434806,1.2829691443625877,0.751200740504974,-0.4363922851571879,0.9296776678490005,-0.1779205700179025,1.5830297836479048,0.23792093695150227,-0.024264435302960973,-0.5324239316592381,0.0352755361080074,-0.7913523266820981
-0.5327230889846772,-0.8571264420891538,1.5401251134898084,-0.03913627309829903,-0.08368139201259672,-0.23803542078007017,-1.0227771463194528,0.282892884442687,1.431938189639923,-0.5982231918381625,0.5454329762467512,-0.6159221654071214,-0.49445981091653535,-0.2578960872452376,0.2927760696899872,-0.5641792528501017,-1.1875998611051806,-0.41403749681068847,-0.36268960374996106,0.3646658087939932,0.7945858222963212,-0.9932720887675451,-0.635491920701675,0.632549139419571,0.9766813560498455,0.5805523896070237,-0.4363922851571879,0.9934574627025189,-0.1779205700179025,1.5442454468854496,0.24338135144225825,-0.01964844619495073,-0.5324239316592381,0.139921190444013,-0.7434840844329434
-0.5327230889846772,-0.8571264420891538,0.5634468637924709,-0.08528462396424187,-0.08965881213625826,-0.20531373203192757,-1.0227771463194528,-0.05971933017926373,1.4028717998105886,-0.5982231918381625,0.546443246876551,-0.6429431862607483,-0.48048192423136016,-0.2578960872452376,0.2927760696899872,-0.5962454552244131,-1.1661782559463207,-0.40670419170648336,-0.39479826223443815,0.3163834691548141,0.8829804391818801,-0.9868288125756565,-0.635491920701675,0.632549139419571,0.7316511253996544,0.6829414001457937,-0.4570216232020526,1.1157020695050959,-0.1779205700179025,1.5080467325738252,0.2051584500069672,-0.022596703457386038,-0.5324239316592381,0.07538873276028812,-0.7434840844329434
-0.5327230889846772,-0.8971099497490724,0.02627382645893412,-0.05231559557281162,-0.2570265755987906,-0.4889017011824951,-1.0227771463194528,-0.7021172325954216,1.0734527150781306,-1.0394207989766548,-0.052227648389510724,-1.0550137542785598,-0.4595150942035973,-0.2578960872452376,0.04755294965875708,-0.5401296010693685,-1.1784191731799547,-1.0373684306680897,0.09177825173374791,-0.0819458328684156,0.323147865573329,-0.5502968505752135,-0.6485065466031615,-0.17095906653195353,-0.2790985760323857,-0.14754724089089674,-0.9590021822937519,0.5629438474412698,-0.1779205700179025,0.6056644972340326,-0.42824963092071067,-0.019717431128165035,-0.5324239316592381,0.06555971193582985,-0.8050289673247145
-0.5327230889846772,-0.9770769650689087,0.5146129513076041,-0.104757576173888,-0.2869136762171002,-0.6961390632540654,-1.0227771463194528,-0.3166784911457271,1.0314679297690916,-1.0871178375862214,-0.05227371221785457,-1.102300540772407,-0.5014487542591229,-0.2578960872452376,0.039803799076729984,-0.5481461516629466,-1.1814794024883635,-1.1033681766059324,0.09949952975221475,-0.22679285178595296,0.44100735475407626,-0.5543238981951435,-0.6485065466031615,-0.19297298998268014,0.1497043276054488,-0.09066445725824678,-1.007137304398435,0.5629438474412698,-0.1779205700179025,0.763387466734684,-0.36272465703164053,-0.024362005384312282,-0.5324239316592381,0.007652492555802449,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,0.5634468637924709,-0.018464393305055032,-0.29886851646442386,-0.6961390632540654,-1.0227771463194528,-0.7021172325954216,1.0605343195984263,-1.0871178375862214,-0.05242945182796946,-1.102300540772407,-0.5014487542591229,-0.2578960872452376,0.03780401828136872,-0.5561627022565235,-1.1875998611051806,-1.125368091918546,0.12932767426989936,-0.19058109705656928,0.41154248245889097,-0.5556662474017869,-0.6485065466031615,-0.19297298998268014,0.08844676994290102,-0.06222306544192176,-1.007137304398435,0.5709163217979596,-0.1779205700179025,0.6573769462506397,-0.3681850715223965,-0.019284569317763726,-0.5324239316592381,0.08963866688133686,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,0.17277556391353566,0.10144020631481486,-0.32875561708273343,-0.6961390632540654,-1.0227771463194528,-0.7021172325954216,1.0669935173382783,-1.0871178375862214,-0.05207065534188989,-1.102300540772407,-0.49445981091653535,-0.2578960872452376,0.036804127883687414,-0.5802123540372568,-1.1875998611051806,-1.088701566397523,0.0750516288339953,-0.19058109705656928,0.23475324868777006,-0.5556662474017869,-0.6485065466031615,-0.19297298998268014,-0.18721223953856567,-0.09066445725824678,-1.007137304398435,0.6054637106769488,-0.1779205700179025,0.6108357421356932,-0.4009475584669316,0.04135415584754564,-0.5324239316592381,0.09054614977716952,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,0.07510773894380086,0.03980644757282171,-0.31082335671174754,-0.7034105496425413,-1.0227771463194528,-0.7021172325954216,1.0476159241187222,-1.0871178375862214,-0.051611270495957415,-1.102300540772407,-0.4665040375461849,-0.2578960872452376,0.03180467589528359,-0.5561627022565235,-1.1906600904135887,-1.1400347021269555,0.05201606861510505,-0.22679285178595296,0.23475324868777006,-0.5556662474017875,-0.6485065466031615,-0.22599387515877065,-0.2178410183698379,-0.20443002452354683,-1.020890196428345,0.594833744868029,-0.1779205700179025,0.7478737320297018,-0.42824963092071067,-0.015568444297655597,-0.5324239316592381,0.15495904045772727,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,0.17277556391353566,-0.06420718101308959,-0.31680077683540975,-0.7506752111676386,-1.092586967504698,-0.5308111252844456,1.044386325248796,-1.0871178375862214,-0.05201049034160404,-1.102300540772407,-0.4734929808887725,-0.2578960872452376,0.03855393607962937,-0.5481461516629466,-1.2182021541892638,-1.1327013970227513,0.051515175766750264,-0.22679285178595296,0.3820776101637026,-0.5543238981951435,-0.6485065466031615,-0.20397995170804403,0.02718921228035323,-0.00534028180927168,-1.0140137504133904,0.6028062192247188,-0.07778978022755559,0.8280280280054427,-0.38456631499466404,-0.020924991577773982,-0.5324239316592381,0.06922030172510098,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,0.41694512633786934,0.004975381033038226,-0.38255239819568976,-0.7979398726927331,-1.2845639757641225,-0.4879845984567019,1.0831415116879088,-1.0871178375862214,-0.05179113877806194,-1.1090557959858136,-0.45252615086100967,-0.2578960872452376,0.03780401828136872,-0.5641792528501017,-1.3375510972171925,-1.1473680072311605,0.02358944000041831,-0.2388634366957484,0.23475324868777006,-0.5610356442283609,-0.6485065466031615,-0.31404956896167713,-0.2178410183698379,-0.14754724089089674,-1.0621488725180737,0.594833744868029,-0.07778978022755559,0.7246031299722289,-0.38456631499466404,-0.01765547377458415,-0.5324239316592381,0.1311192195185546,-0.9144420924656402
-0.5327230889846772,-1.0890307865166795,-0.5108992108746013,-0.1942597405257334,-1.3269847777342654,-1.5759889162596799,-1.2845639757641225,-0.7021172325954216,1.0605343195984263,-1.1765497849791589,-0.4057017254594327,-1.1360768168394406,-0.4665040375461849,-0.2578960872452376,-0.10917987017771721,-0.5721958034436798,-1.3956954540769535,-1.3673671603573023,0.510105556525446,-0.41992221034267074,0.26421812098295533,-0.3328362790989776,-0.6485065466031615,-1.5028014353009187,-1.2592194986331569,-0.460402550870472,-1.2821951449966267,0.33971456545395556,0.12247179935315958,-0.9327808610100258,-0.9742910799962953,-0.030081941621508037,-0.5324239316592381,-0.11980593282037594,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,-0.09158417432941772,-1.3867589789708838,-1.7323258736119194,-1.2845639757641225,-0.7021172325954216,1.044386325248796,-1.1765497849791589,-0.405666629209266,-1.203629368973508,-0.49445981091653535,-0.2578960872452376,-0.11367937696728106,-0.5401296010693685,-1.4140568299274046,-1.3673671603573023,0.510381211604106,-0.41992221034267074,0.057964014916646,-0.33417862830562095,-0.6485065466031615,-1.5138083970262821,-1.351105835126977,-0.460402550870472,-1.3303302671013104,0.33971456545395556,1.2239104870470396,-0.9250239936575348,-0.9742910799962953,-0.022326151756596566,-0.5324239316592381,-0.032393256043409584,-1.0033402566426426
-0.5327230889846772,-0.993070368132876,-0.4620652983897346,-0.09436687044937327,-1.3150299374869419,-1.7323258736119194,-1.2845639757641225,-0.7021172325954216,1.0605343195984263,-1.0930799674124174,-0.4055174701460574,-1.1158110511992203,-0.48747086757394775,-0.2578960872452376,-0.12117855494988748,-0.588228904630835,-1.285527198974251,-1.3673671603573023,0.5104344827230146,-0.41992221034267074,0.26421812098295533,-0.3328362790989776,-0.6485065466031615,-1.4587735883994655,-1.289848277464429,-0.460402550870472,-1.2684422529667172,0.34768703981064536,-0.1779205700179025,-0.9172671263050437,-0.9688306655055393,-0.023290721021322815,-0.5324239316592381,-0.010025028989371064,-0.969148655036103
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.09638284497883037,-1.297097677115956,-1.6777897256983476,-1.2845639757641225,-0.6164641789399341,1.0863711105578346,-1.0871178375862214,-0.4054677504583212,-1.102300540772407,-0.48048192423136016,-0.2578960872452376,-0.11817888375684492,-0.588228904630835,-1.242683988656532,-1.3673671603573023,0.5102739805156146,-0.33542811597410666,0.3820776101637026,-0.3328362790989776,-0.6485065466031615,-1.3927318180472852,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,0.33971456545395556,-0.07778978022755559,-0.9224383712067044,-0.9633702510147834,-0.02408647864097641,-0.5324239316592381,-0.018845394838393637,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.047439956732847066,-1.297097677115956,-1.6777897256983476,-1.2845639757641225,-0.5736376521121904,1.0669935173382783,-1.0871178375862214,-0.4054472776457239,-1.102300540772407,-0.48747086757394775,-0.2578960872452376,-0.11917877415452623,-0.5481461516629466,-1.2610453645069828,-1.3673671603573023,0.5102340271764335,-0.33542811597410666,0.323147865573329,-0.3328362790989776,-0.6485065466031615,-1.3707178945965586,-1.2592194986331569,-0.460402550870472,-1.2684422529667172,0.33971456545395556,0.8233873278856306,-0.912095881403383,-0.9579098365240277,-0.02075028132709027,-0.5324239316592381,0.018266363452332263,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.14113984778479557,-1.297097677115956,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,1.0573047207285,-1.0871178375862214,-0.4054121813955572,-1.102300540772407,-0.4734929808887725,-0.2578960872452376,-0.11717899335916361,-0.5721958034436798,-1.2304430714228987,-1.3673671603573023,0.510266632775076,-0.26300460651533797,0.11689375950701965,-0.3328362790989776,-0.6485065466031615,-1.3487039711458317,-1.289848277464429,-0.460402550870472,-1.2684422529667172,0.33971456545395556,0.2226025891435065,-0.9327808610100258,-0.9579098365240277,-0.026592469432897305,-0.5324239316592381,-0.0619355032874769,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.06463346637614657,-1.297097677115956,-1.6305250641732516,-1.2845639757641225,-0.5308111252844456,1.0702231162082045,-1.0871178375862214,-0.4053595370203071,-1.102300540772407,-0.48747086757394775,-0.2578960872452376,-0.12417822614293006,-0.5641792528501017,-1.242683988656532,-1.3673671603573023,0.5103442432845193,-0.27507519142513337,0.3526127378685173,-0.3328362790989776,-0.6485065466031615,-1.3597109328711952,-1.289848277464429,-0.460402550870472,-1.2684422529667172,0.35034453126287535,-0.07778978022755559,-0.9301952385591955,-0.9469890075425158,-0.021376352530617527,-0.5324239316592381,0.018928580700642638,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.13029325354701154,-1.297097677115956,-1.6777897256983476,-1.2845639757641225,-0.6592907057676779,1.0605343195984263,-1.0871178375862214,-0.40532444077014035,-1.102300540772407,-0.4595150942035973,-0.2578960872452376,-0.11817888375684492,-0.5802123540372568,-1.2671658231237999,-1.3673671603573023,0.5102781136196678,-0.3595692857936962,0.20528837639258168,-0.3328362790989776,-0.6485065466031615,-1.4147457414980118,-1.2592194986331569,-0.460402550870472,-1.2684422529667172,0.33971456545395556,-0.1779205700179025,-0.8914109017967403,-0.9524494220332718,-0.02607928203187644,-0.5324239316592381,-0.061800607181339645,-0.9076037721443327
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.00395884970103168,-1.297097677115956,-1.6777897256983476,-1.2845639757641225,-0.7021172325954216,1.063763918468352,-1.0871178375862214,-0.4052981185825153,-1.102300540772407,-0.45252615086100967,-0.2578960872452376,-0.11817888375684492,-0.5721958034436798,-1.2702260524322089,-1.3673671603573023,0.5100215167430305,-0.3233575310643125,0.23475324868777006,-0.3328362790989776,-0.6485065466031615,-1.4037387797726484,-1.289848277464429,-0.460402550870472,-1.2684422529667172,0.34768703981064536,-0.1779205700179025,-0.9172671263050437,-0.9852119089778069,-0.018717693278965435,-0.5324239316592381,0.06600119010137011,-0.9076037721443327
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.11873618370413257,-1.297097677115956,-1.6777897256983476,-1.2845639757641225,-0.7021172325954216,1.0540751218585742,-1.0871178375862214,-0.4052191520196401,-1.1090557959858136,-0.45252615086100967,-0.2578960872452376,-0.12117855494988748,-0.5802123540372568,-1.2794067403574332,-1.3673671603573023,0.5100946037997047,-0.33542811597410666,0.0874288872118344,-0.33417862830562095,-0.6485065466031615,-1.425752703223375,-1.3817346139582525,-0.431961159054147,-1.2684422529667172,0.35565951416733516,-1.2793592577117827,-0.9353664834608563,-0.9961327379593183,-0.024251794686977933,-0.5324239316592381,-0.05443037447329292,-0.9076037721443327
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.011418843554529443,-1.297097677115956,-1.6777897256983476,-1.2845639757641225,-0.5736376521121904,1.0799119128179826,-1.0871178375862214,-0.40509631514405653,-1.102300540772407,-0.4385482641758341,-0.2578960872452376,-0.12117855494988748,-0.5641792528501017,-1.264105593815391,-1.3673671603573023,0.5102348144343489,-0.27507519142513337,0.14635863180220804,-0.3328362790989776,-0.6485065466031615,-1.4037387797726484,-1.3817346139582525,-0.460402550870472,-1.2684422529667172,0.35034453126287535,-0.8788360985503736,-0.9095102589525527,-0.9797514944870508,-0.018964640101879763,-0.5324239316592381,0.06944104080787111,-0.9144420924656402
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.1281618267317265,-1.297097677115956,-1.6777897256983476,-1.2845639757641225,-0.6164641789399341,1.0573047207285,-1.0871178375862214,-0.40506414358140375,-1.102300540772407,-0.5154266409442982,-0.2578960872452376,-0.12042863715162684,-0.5962454552244131,-1.282466969665841,-1.3673671603573023,0.5100698510987636,-0.37163987070349164,0.23475324868777006,-0.3328362790989776,-0.6485065466031615,-1.4697805501248289,-1.289848277464429,-0.460402550870472,-1.2684422529667172,0.33971456545395556,-1.3794900475021294,-0.9327808610100258,-1.0015931524500743,-0.02603256716652307,-0.5324239316592381,-0.061543078251441126,-0.969148655036103
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,0.17451262229883788,-1.297097677115956,-1.6777897256983476,-1.2845639757641225,-0.4879845984567019,1.0605343195984263,-1.0871178375862214,-0.40504367076880643,-1.1090557959858136,-0.4595150942035973,-0.2578960872452376,-0.11617910296148366,-0.6122785564115681,-1.285527198974251,-1.3673671603573023,0.5102757026423035,-0.34749870088390206,0.14635863180220804,-0.3328362790989776,-0.6485065466031615,-1.425752703223375,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,0.35034453126287535,-1.6798824168731916,-0.9017533916000616,-0.9906723234685628,0.04453218863017996,-0.5324239316592381,0.11811400855868193,-0.9623103347147955
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.19610697709898042,-1.297097677115956,-1.6777897256983476,-1.2845639757641225,-0.7021172325954216,1.0669935173382783,-1.0871178375862214,-0.40497347826847296,-1.102300540772407,-0.4455372075184221,-0.2578960872452376,-0.11917877415452623,-0.5721958034436798,-1.282466969665841,-1.3673671603573023,0.5106421023166214,-0.39578104052308116,0.17582350409739642,-0.3328362790989776,-0.6485065466031615,-1.4367596649487389,-1.289848277464429,-0.460402550870472,-1.2684422529667172,0.33971456545395556,-0.07778978022755559,-0.9353664834608563,-0.9797514944870508,-0.029587180174912964,-0.5324239316592381,-0.09960830674691021,-0.9417953737508716
-0.5327230889846772,-0.9770769650689087,-0.5108992108746013,-0.014242984084782112,-1.297097677115956,-1.6777897256983476,-1.2845639757641225,-0.6592907057676779,1.063763918468352,-1.0871178375862214,-0.4049559301433896,-1.102300540772407,-0.5084376976017106,-0.2578960872452376,-0.11917877415452623,-0.5481461516629466,-1.300828345516293,-1.3673671603573023,0.5106411379256754,-0.39578104052308116,0.17582350409739642,-0.3328362790989776,-0.6485065466031615,-1.4917944735755555,-1.351105835126977,-0.460402550870472,-1.2684422529667172,0.35034453126287535,-0.1779205700179025,-0.912095881403383,-0.9742910799962953,-0.019049151350011208,-0.5324239316592381,0.07030560221538734,-0.9486336940721798
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.17601827936491868,-1.297097677115956,-1.6777897256983476,-1.2845639757641225,-0.7021172325954216,1.0573047207285,-1.0871178375862214,-0.40492083389322286,-1.102300540772407,-0.48747086757394775,-0.2578960872452376,-0.12192847274814814,-0.5561627022565235,-1.236563530039714,-1.3673671603573023,0.5106974859109349,-0.34749870088390206,0.20528837639258168,-0.3328362790989776,-0.6485065466031615,-1.3817248563219218,-1.2592194986331569,-0.460402550870472,-1.2684422529667172,0.33971456545395556,-0.1779205700179025,-0.9224383712067044,-0.9742910799962953,-0.02859653855061431,-0.5324239316592381,-0.09432896368399157,-0.9144420924656402
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.015314618122467137,-1.297097677115956,-1.6777897256983476,-1.2845639757641225,-0.6592907057676779,1.0766823139480566,-1.0871178375862214,-0.40487520876800615,-1.102300540772407,-0.4734929808887725,-0.2578960872452376,-0.11817888375684492,-0.5401296010693685,-1.2641055938153918,-1.3673671603573023,0.5106170281520317,-0.3233575310643125,0.14635863180220804,-0.3328362790989776,-0.6485065466031615,-1.3707178945965586,-1.2592194986331569,-0.460402550870472,-1.2684422529667172,0.35565951416733516,-0.2780513598082494,-0.912095881403383,-0.9688306655055393,-0.011691159265336898,-0.5324239316592381,0.034846321224843255,-0.9281187331082559
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.15060101459264424,-1.297097677115956,-1.6232535777847756,-1.2845639757641225,-0.18819891066249483,1.0314679297690916,-1.0871178375862214,-0.4047453526423892,-1.102300540772407,-0.4595150942035973,-0.2578960872452376,-0.0921817334171431,-0.5641792528501017,-1.2457442179649407,-1.3673671603573023,0.5105333819985733,-0.2871457763349275,0.26421812098295533,-0.3328362790989776,-0.6485065466031615,-1.3597109328711952,-1.289848277464429,-0.460402550870472,-1.2684422529667172,0.4141243261163937,-1.6798824168731916,-0.9172671263050437,-1.0015931524500743,-0.026712658096473572,-0.5324239316592381,-0.06406931442092138,-0.9076037721443327
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.012395747511535118,-1.297097677115956,-1.5687174298712039,-1.1274918780973204,-0.016892803351520026,1.0153199354194613,-1.0871178375862214,-0.404166264514638,-1.102300540772407,-0.5084376976017106,-0.2578960872452376,-0.12117855494988748,-0.5401296010693685,-1.1875998611051806,-1.3600338552530975,0.510732410640184,-0.2388634366957484,0.41154248245889097,-0.3328362790989776,-0.6485065466031615,-1.3487039711458317,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,0.33971456545395556,-0.1779205700179025,-0.9146815038542133,-0.9797514944870508,-0.018908295784648494,-0.5324239316592381,0.07317521029139887,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.12267932331240988,-1.297097677115956,-1.514181281957632,-1.0227771463194528,-0.5736376521121904,1.050845522988648,-1.0871178375862214,-0.4041092331081171,-1.102300540772407,-0.45252615086100967,-0.2578960872452376,-0.11917877415452623,-0.5802123540372568,-1.1692384852547304,-1.2793674991068456,0.5103277108683064,-0.2388634366957484,0.323147865573329,-0.33417862830562095,-0.6485065466031615,-1.3487039711458317,-1.2285907198018813,-0.460402550870472,-1.2546893609368077,0.35034453126287535,-0.1779205700179025,-0.8991677691492311,-0.9579098365240277,-0.024931972745519438,-0.5324239316592381,-0.03574113213208968,-0.9007654518230245
