fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-1.9624609800716215,-1.0906266934096194,0.6601924611541986,-0.35669547606173124,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.2604974250791642,-0.8244255876826271,-1.2326960977388997,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6688770255633084,-2.207996646930394,-1.25664566436079,-1.2429126526259784,0.8384533325341567,-1.2320110516446683,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.07692248787905147,-0.3068161621896658,0.11175910958897095,-0.3150888060988,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3498967139914057,-1.8581957251617003,-1.500124406777362,-1.275658837475666,0.3111222844378216,-0.19543682901529677,-1.069961689080331,-1.2406550518561879,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6525944790934687,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.8362153842331496,-1.3308312323583225,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.6775574580350496,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.25394941556747086,-0.26297743664174233,-0.32011725400768376,0.11175910958897095,-0.4125389683388419,-1.0797731188589577
-2.180072266538854,-1.0906266934096194,0.6601924611541986,-0.3313611416102025,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-0.7753183674030895,-1.2404991031401038,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6607357523283885,-2.312473585859348,-1.2356845355587192,-1.2429126526259784,0.8394957644789255,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.4290298621503121,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.26297743664174233,-0.2900792309415884,0.11175910958897095,-0.3116084431616556,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3408078425921285,-1.5836046302375262,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-0.7753183674030895,-1.2404055339104532,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6417394481135761,-2.312473585859348,-1.225203971157681,-1.2429126526259784,0.8368597967081002,-1.2814211420014927,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.324563277513115,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,-0.07692248787905147,-0.3011380861471858,0.11175910958897095,-0.3464120725330992,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,0.6601924611541986,-0.2968663698428668,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-0.6771039268440089,-1.2402718635823813,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.6525944790934687,-2.207996646930394,-1.2671262287618252,-1.2429126526259784,0.837985331619098,-1.3308312323583225,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.324563277513115,-0.9888673409331449,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.13853329848204962,-0.48089920789851365,-0.16994996226039688,-0.23055362556623732,0.11175910958897095,-0.12123259049985931,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.24855937618529075,-1.8581957251617003,-1.500124406777362,-1.275658837475666,0.3111222844378216,-0.29302772311109787,-0.627996706564466,-1.2400980921558877,-0.9578307769913985,0.07793459661036965,0.051092685484402954,-0.6403825692410888,-2.312473585859348,-1.2880873575638987,-1.2429126526259784,0.836154150468559,-1.1826009612878388,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.4052492771214994,-0.3560049110230858,-0.17376550630778942,0.11175910958897095,0.31694510328661535,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.2897097781898926,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-0.627996706564466,-1.2399087258577854,-0.9578307769913985,-0.30260609148587003,0.051092685484402954,-0.6505591607847386,-2.312473585859348,-1.235684535558722,-1.2429126526259784,0.8368568808145457,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.23959903094443052,-0.5565491386755279,-0.16994996226039688,-0.22420957507865044,0.11175910958897095,-0.10313470322670855,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.27611225404924156,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-0.6771039268440089,-1.2398040174341292,-0.9578307769913985,-0.49287643553398985,0.051092685484402954,-0.6525944790934687,-2.312473585859348,-1.3090484863659695,-1.2429126526259784,0.834690371905563,-1.2320110516446683,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.12343622506972517,-0.20661313206053453,0.11175910958897095,0.18991185608084638,-1.0797731188589577
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3181214470522002,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.0208544688007881,-1.2396168789748283,-0.9578307769913985,-2.7761205641114333,0.051092685484402954,-0.6648063889458485,-2.312473585859348,-1.235684535558722,-1.2429126526259784,0.8370668251502807,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.5565491386755279,-0.26297743664174233,-0.26827647861051035,0.11175910958897095,-0.19153592183017518,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.33744424451523053,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.0208544688007881,-1.2390821976625404,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6444532058585488,-2.312473585859348,-1.3509707439701164,-1.2429126526259784,0.8364282444624256,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-1.076899845176582,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-0.13853329848204962,-0.6321990694525421,-0.3560049110230858,-0.28238336271293935,0.11175910958897095,-0.2071975550473249,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3218428747117468,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2604974250791642,-0.7753183674030895,-1.2389084262360468,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6648063889458485,-2.312473585859348,-1.2985679219649369,-1.2429126526259784,0.8370493297889673,-1.2814211420014927,-1.4988811041014354,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-1.4290298621503121,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.16994996226039688,-0.2693324712389394,0.11175910958897095,-0.2071975550473249,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.32706718661841794,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-0.9226400282417077,-1.2387613888751674,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6471669636035214,-2.312473585859348,-1.2147234067566457,-1.2429126526259784,0.8357196823293433,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.3295993463444851,-0.07692248787905147,-0.27723291504299147,0.11175910958897095,-0.2106779179844693,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3163322991389566,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-0.8244255876826271,-1.2386277185470955,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6607357523283885,-2.312473585859348,-1.3509707439701164,-1.2429126526259784,0.8410071693032801,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.6438619607939757,-0.026999623236426105,-0.16994996226039688,-0.26912274447998313,0.11175910958897095,-0.21415828092161346,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,0.6601924611541986,-0.335655096601987,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.13037623295142936,-0.9226400282417077,-1.2384367609355638,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6444532058585488,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.8385793407912147,-1.2814211420014927,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.4422280043537599,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.9470591581811401,-0.3295993463444851,-0.26297743664174233,-0.2823598144452671,0.11175910958897095,-0.19849664770446399,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.28613148236340546,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.1681761296394115,-1.2383202767925299,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6580219945834159,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.8432281082252305,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.5010603677740824,-1.252964853663447,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-1.6545192854178496,-0.8591488617835868,-0.30949117383241403,-0.22660561131430554,0.11175910958897095,-0.1055709572827096,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.33601292618463574,-1.8581957251617003,-1.500124406777362,-1.275658837475666,0.9667268086025772,-0.2279671270472305,-1.266390570198492,-1.2381980639211496,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.649880721348496,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.8409578768170388,-1.3308312323583225,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-0.9008348366897171,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-1.4523878204930663,-0.48089920789851365,-0.16994996226039688,-0.27847287851261027,0.11175910958897095,-0.14107065924158216,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3463184181649186,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-1.069961689080331,-1.2380262020707713,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6627710706371185,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.8424262374984853,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.6775574580350496,-1.4290298621503121,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-0.23959903094443052,-0.8591488617835868,-0.30949117383241403,-0.29176219619679206,0.11175910958897095,-0.24269725700619718,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.33043078469531584,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-0.87353280796217,-1.2375316218569048,-0.9578307769913985,-3.156661252207678,0.051092685484402954,-0.649880721348496,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.8411519920163429,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.5598927311944049,-1.076899845176582,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.13853329848204962,-0.25394941556747086,-0.16994996226039688,-0.2788025542600223,0.11175910958897095,-0.19780057511703503,-1.1289221329276404
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.30523958207684654,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.13037623295142936,-1.0208544688007881,-1.2373578504304112,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.843114388376713,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.324563277513115,-1.3409973579068843,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-1.048124890643521,-0.6321990694525421,-0.16994996226039688,-0.2619758452414443,0.11175910958897095,-0.2117220268656124,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.33221993260855937,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.09784593491949478,-1.3154977904780296,-1.2372241801023394,-0.9578307769913985,-0.49287643553398985,0.051092685484402954,-0.6566651157109286,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.839784437940551,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.5010603677740824,-1.252964853663447,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,-1.5534535529554687,-0.7834989310065726,-0.26297743664174233,-0.2812155158130669,0.11175910958897095,-0.22042293420847328,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.31060702581657723,-1.8581957251617003,-1.6368325300008357,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3646050107575727,-1.2370905097742673,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6648063889458485,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.8419567786366426,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.7363898214553752,-1.076899845176582,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,1.3774526884537504,-0.7834989310065726,0.01610498650229198,-0.26960254043380594,0.11175910958897095,-0.2976869914130782,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3481075660781621,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.6389245465202037,-0.09784593491949478,-1.266390570198492,-1.2362105134477932,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6525944790934687,-2.312473585859348,-1.3719318727721899,-1.2429126526259784,0.8418746476349408,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.5010603677740824,-1.1649323494200192,-0.06023373903595071,-1.5186917418124088,-0.09392686942929863,0.7710582936794218,0.2756000998716309,-0.07692248787905147,-0.2985485125865991,0.11175910958897095,-0.287941975189074,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.30094562708506206,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.3646050107575727,-1.2346844438689708,-0.9578307769913985,0.07793459661036965,0.051092685484402954,-0.6770182987982284,-2.312473585859348,-1.4033735659752986,-1.3052352249514931,0.8418965168365793,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.9128869117163427,-1.076899845176582,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.26297743664174233,-0.2422519634158102,0.11175910958897095,-0.09617397735241973,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.2887794212750059,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.3646050107575727,-1.2344171032128268,-0.9578307769913985,-0.30260609148587003,0.051092685484402954,-0.6485238424760087,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.8367912732096302,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.6187250946147274,-1.5170623663937493,-0.06023373903595071,-1.5186917418124088,-0.09392686942929863,-0.23959903094443052,-0.3295993463444851,-0.16994996226039688,-0.2264680011250956,0.11175910958897095,0.06322664516879176,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3715811866999176,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.266390570198492,-1.2343502680487908,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6648063889458485,-2.312473585859348,-1.3614513083711517,-1.3052352249514931,0.8391021188494323,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.7952221848756977,-1.4290298621503121,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,-0.340664763406833,-0.6321990694525421,-0.2164636994510686,-0.3271037306727052,0.11175910958897095,-0.4365534726051379,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3297151255300184,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.2604974250791642,-1.3154977904780296,-1.2337821691544848,-0.9578307769913985,-0.1123357474377502,0.051092685484402954,-0.6363119326236288,-2.312473585859348,-1.3614513083711517,-1.3052352249514931,0.8360404306200414,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.8540545482960202,-1.252964853663447,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,-0.9470591581811401,-0.7834989310065726,-0.3560049110230858,-0.2737514508443169,0.11175910958897095,-0.15081567546558614,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.2745378038855872,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3646050107575727,-1.2335482460803588,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.6580219945834159,-2.312473585859348,-1.4348152591784102,-1.367557797277001,0.8377337316611925,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.971719275136665,-1.076899845176582,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,1.3774526884537504,-0.7834989310065726,-0.16994996226039688,-0.22205932388682478,0.11175910958897095,-0.015081520916956272,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3458174567492104,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.3646050107575727,-1.2334145757522867,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.649880721348496,-2.312473585859348,-1.4976986455846308,-1.866138375881092,0.8350227837704657,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.1649323494200192,-0.06023373903595071,-1.5186917418124088,0.6852594319423745,1.3774526884537504,-0.5565491386755279,-0.030408750688379744,-0.29019991581340887,0.11175910958897095,-0.21694257127132913,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.335655096601987,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.16290653098336305,-1.3646050107575727,-1.233321006522636,-0.9578307769913985,-0.49287643553398985,0.051092685484402954,-0.6607357523283885,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.8366906748820876,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.4422280043537599,-1.1649323494200192,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,1.2763869559913694,-0.10264955401344238,-0.12343622506972517,-0.28257616415450615,0.11175910958897095,-0.23504045854447964,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3418813313400746,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.3646050107575727,-1.2331249567081306,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6485238424760087,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.8350150080543294,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.4422280043537599,-1.076899845176582,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,1.175321223528967,-0.5565491386755279,0.01610498650229198,-0.28850959172455753,0.11175910958897095,-0.2308640230199065,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3361560580176952,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.2604974250791642,-0.9717472485212505,-1.2330135647680707,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6607357523283885,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.839396624098167,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,1.175321223528967,-0.5565491386755279,-0.12343622506972517,-0.2835247178116805,0.11175910958897095,-0.1943202121798906,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.34009218342683106,-1.8581957251617003,-1.5172129221803008,-1.275658837475666,-0.016679977644551897,0.1298661513040412,-0.9717472485212505,-1.2329133120220166,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6485238424760087,-2.312473585859348,-1.3614513083711517,-1.3052352249514931,0.83635388917686,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-1.076899845176582,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,1.3774526884537504,0.6538497537567022,-0.030408750688379744,-0.28593179229780696,0.11175910958897095,-0.22042293420847328,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.33808833776399827,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.266390570198492,-1.2327016673359028,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6688770255633084,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.8381787525580333,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.7952221848756977,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,-0.07692248787905147,-0.2845461239219659,0.11175910958897095,-0.22564347861419,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.1239273325487448,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-0.9226400282417077,-1.2321447076356025,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6505591607847386,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.8378434247995762,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.7363898214553752,-1.1649323494200192,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,-0.030408750688379744,-0.07191704097505705,0.11175910958897095,-0.20597942801932423,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.33794520593093874,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-0.9717472485212505,-1.2319442021434945,-0.9578307769913985,-2.7761205641114333,0.051092685484402954,-0.6580219945834159,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.836809497544329,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.4422280043537599,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.3295993463444851,0.06261872369296569,-0.28353060487859855,0.11175910958897095,-0.21694257127132913,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.34245385867231254,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-0.8244255876826271,-1.231837265881037,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6580219945834159,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.836159982255668,-1.2320110516446683,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.8128023324462799,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,0.8721240261418243,0.35125003064864513,-0.07692248787905147,-0.28856551886027926,0.11175910958897095,-0.2106779179844693,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.33601292618463574,-1.8581957251617003,-1.671009560806707,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.0208544688007881,-1.2317436966513864,-0.9578307769913985,-0.1123357474377502,0.051092685484402954,-0.6648063889458485,-2.312473585859348,-1.3614513083711517,-1.3052352249514931,0.8384168838647591,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.4422280043537599,-1.252964853663447,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-0.03746756601966869,-0.9347987925606012,-0.2164636994510686,-0.28415978515546747,0.11175910958897095,-0.2430452932999118,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3443861384186156,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-0.87353280796217,-1.2315431911592785,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.649880721348496,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.8374808820346283,-1.2814211420014927,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.4422280043537599,-1.1649323494200192,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,1.074255491066586,-0.4052492771214994,-0.030408750688379744,-0.29052664802736183,0.11175910958897095,-0.21694257127132913,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3436704792533182,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.069961689080331,-1.2314095208312064,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.6607357523283885,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.8402039100557972,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-1.5170623663937493,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,0.6699925612170409,-0.7834989310065726,0.01610498650229198,-0.28839773745311414,0.11175910958897095,-0.22912384155133417,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3479644342451027,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.09784593491949478,-0.87353280796217,-1.2313092680851525,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6485238424760087,-2.312473585859348,-1.3509707439701164,-1.2429126526259784,0.8368240770120879,-1.1331908709310143,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.2763869559913694,-0.10264955401344238,-0.030408750688379744,-0.29119998130611624,0.11175910958897095,-0.20824166392846824,-1.1289221329276404
