fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.3791054557405123,1.8377619741893405,-0.41323138590486785,-0.14257264025507055,2.2594672964628564,1.3144269231595858,-1.0576820569120753,-0.7021172325954216,-0.9579649741053607,1.8402879070759348,-0.0004950444718627005,2.187508748156679,-0.3686588307499579,0.04276374878873794,0.07380007259787956,-0.4439309939464354,-1.0437690836099847,2.079286238618918,-0.36289315912458203,-1.1924396445695393,-1.2384903660715771,0.5477448004591128,1.0694240723931463,-1.2166204304414716,-1.1979619409706057,0.07998389363970336,2.293556782779861,-0.537257613781922,-1.0790976781310675,-0.8914109017967403,1.8542036262152322,-0.02446659105981133,1.5847555003356828,-0.07543737718358243,2.2175086146933687
-0.7204779740608793,1.6378444358897484,-0.6085670358443348,-0.2399433219333433,1.9665737104034249,1.059924899562921,-1.110039422801009,-0.7449437594231653,-0.9676537707151389,1.6554618824638636,-0.00038741597135128164,2.0996904303823913,-0.2847915106389062,0.34342358482247315,0.051802483848900266,-0.33169928563634726,-1.0039861026006738,1.954620051847438,-0.3890373843534809,-1.2165808143891288,-1.2679552383667656,0.5490871496657567,1.0694240723931463,-1.2716552390682887,-1.3204770562957047,0.1368666772723533,2.2247923226303135,-0.5532025624953016,-1.3794900475021294,-0.9172671263050437,2.127224350753025,-0.03292698984018218,1.8872097049064205,-0.1586928012350449,2.101257169231134
-0.4985858371526402,1.7817850634654546,-0.5597331233594681,-0.051418620121379155,2.17578341473159,1.1653614521958273,-1.0576820569120753,-0.7449437594231653,-0.9611945729752868,1.7568180895091927,-0.00036343353373743866,2.1672429825164587,-0.4595150942035973,0.34342358482247315,0.05380226464426289,-0.5721958034436798,-1.0437690836099847,2.027953102889485,-0.375975811154367,-1.2527925691185138,-1.1795606214812036,0.5490871496657567,1.0694240723931463,-1.2276273921668348,-1.1673331621393335,0.10842528545602838,2.3141861208247256,-0.542572596686382,-1.6798824168731916,-0.9017533916000616,2.13268476524378,-0.018476099636682463,1.88720970490638,-0.03776457372414908,2.238023575657291
-0.08040450221019184,1.3819499868662712,-0.5108992108746013,-0.22697714214035916,1.7214994853332883,1.070832129145638,-1.2671115204678114,-0.7021172325954216,-0.9676537707151389,1.4169766894160303,-0.0003312619710845543,1.8565012426997487,0.16250086328670257,0.6440834208563686,0.054802155041942836,0.3176413124434507,-1.0284679370679426,1.6979543732002724,-0.38924973405505947,-1.3131454936674878,-1.2679552383667656,0.5490871496657567,1.0694240723931463,-1.3266900476951051,-1.2592194986331569,0.10842528545602838,1.942858036017167,-0.542572596686382,0.022341009562812666,-0.912095881403383,2.012555646447152,-0.031969335100438104,2.0384368071917085,-0.14151194262610411,1.8687542783066662
-0.4900515241946318,1.4619170021861083,-0.5108992108746013,-0.18104489427096598,1.8530027280538495,1.1326397634476846,-1.2147541545788776,-0.7021172325954216,-0.9547353752354347,1.5004465069827717,-0.0002961657209178178,1.9172985396204087,0.1834676933144654,0.34342358482247315,0.052802374246581574,0.3817737171920734,-0.9886849560586317,1.7786207293465244,-0.37343849857609646,-1.2648631540283086,-1.385814727547513,0.5490871496657567,1.0694240723931463,-1.2606482773429248,-1.2592194986331569,0.07998389363970336,2.0941398483461726,-0.537257613781922,-1.0790976781310675,-0.8707259221900974,1.9251890145950588,-0.02931461754624309,1.735982602621092,-0.10972551470720725,1.88926923927059
-0.16574763179028273,1.7258081527415687,-0.4620652983897346,-0.2091442044524741,2.145896314113281,1.2853409776056817,-1.0227771463194528,-0.7021172325954216,-0.9450465786256566,1.7329695702044094,-0.00024352134566771306,2.086179919955578,-0.24285785058338052,0.04276374878865783,0.054802155041942836,-0.219467577326258,-0.9733838095165904,1.9986198824726662,-0.36941760829792386,-1.156227889840155,-1.209025493776392,0.5490871496657567,1.0694240723931463,-1.1835995452653816,-1.2285907198018813,0.10842528545602838,2.2247923226303135,-0.5213126650685425,-0.1779205700179025,-0.8939965242475705,1.9415702580673264,-0.03094660575864404,1.7359826026210115,-0.13095325650026685,2.1149338098737496
-0.9935759887171722,1.6618345404856996,-0.5108992108746013,-0.19575173929643291,2.1638285744842656,1.1617257090015898,-1.0576820569120753,-0.7021172325954216,-0.9450465786256566,1.7210453105520185,-0.00022304853307049266,2.1334667064494246,-0.14501264378715356,0.6440834208563686,0.053552292044842215,-0.0992193184225917,-0.9427815164325063,1.9912865773684612,-0.3629218612360629,-1.1803690596597445,-1.1795606214812036,0.5490871496657567,1.0694240723931463,-1.1835995452653816,-1.136704383308058,0.10842528545602838,2.3141861208247256,-0.537257613781922,-0.4783129393889646,-0.8758971670917581,2.034397304410175,-0.02993180163348781,1.88720970490638,-0.11274228217173218,2.0875805285885183
-1.2752083163314747,1.8297652726573563,-0.6085670358443348,-0.20996125139833335,2.2415350360918707,1.2744337480229697,-1.0227771463194528,-0.7021172325954216,-0.9547353752354347,1.8462500369021302,-0.0001908769704176083,2.1739982377298657,-0.4105924908054836,0.04276374878865783,0.05130253865006029,-0.4359144433528573,-0.9397212871240974,2.0866195437231227,-0.3759932620381471,-1.1441573049303602,-1.209025493776392,0.5490871496657567,1.0694240723931463,-1.1835995452653816,-1.2285907198018813,0.1368666772723533,2.2798038907499514,-0.5053677163551629,-0.4783129393889646,-0.9069246365017223,1.9961744029748845,-0.030932930054999856,1.735982602621092,-0.12808364842425532,2.203831974050752
-0.4900515241946318,1.501900509846026,-0.6085670358443348,-0.15846953191907165,1.8828898286721585,1.0490176699802074,-1.0227771463194528,-0.7449437594231653,-0.9644241718452128,1.5421814157661426,-5.550571977453656e-05,1.9983616021812902,-0.13103475710197832,-0.2578960872452376,0.06780073021179442,-0.07516966664185845,-0.860155325105478,1.8886203059095954,-0.3763453303381723,-1.156227889840155,-1.297420110661951,0.5490871496657567,1.0694240723931463,-1.1835995452653816,-1.2285907198018813,0.10842528545602838,2.2110394306004038,-0.542572596686382,-0.1779205700179025,-0.896582146698401,2.0726202058454666,-0.025176661195354912,1.5847555003356426,-0.07999931822749816,2.005520684732824
0.3889827104803127,1.2140192546946145,-0.5597331233594681,-0.19923306976139854,1.5541317218707553,0.939945374153065,-1.1623967886899438,-0.7449437594231653,-0.9644241718452128,1.2977340928921133,1.2681280549437812e-05,1.7484171592852404,0.49098120038832155,0.34342358482247315,0.05205245644832093,0.7986343480581158,-0.7897700510120846,1.646621237470839,-0.3875158509813558,-1.2165808143891288,-1.2384903660715771,0.5490871496657567,1.0694240723931463,-1.1835995452653816,-1.2285907198018813,0.1368666772723533,1.9359815900022126,-0.537257613781922,-0.1779205700179025,-0.9095102589525527,1.990713988484129,-0.030560403051297855,1.5847555003356828,-0.1296656118507745,1.7046345905952769
-0.4047083946145398,1.6538378389537156,-0.4620652983897346,-0.1998369740257293,2.0024382311453954,1.1326397634476832,-0.8482525933563394,-0.6592907057676779,-0.9321281831459521,1.7210453105520185,3.7248655666178895e-05,2.1334667064494246,-0.09609004038903989,-0.2578960872452376,0.05430220984310286,-0.019053812486814915,-0.6306381269748459,2.035286407993689,-0.37447113166210416,-1.0355220407422066,-1.032236260005268,0.5490871496657567,1.0694240723931463,-1.0295020811102946,-1.0448180468142378,0.10842528545602838,2.2866803367649067,-0.5292851394252323,-0.1779205700179025,-0.9017533916000616,2.143605594225292,-0.030523328093253303,1.5847555003356828,-0.12837796720128214,2.128610450516365
-0.43884564644657686,1.3419664792063535,-0.5108992108746013,-0.21411753368813924,1.6677027042203307,0.943581117347305,-0.9878722357268304,-0.6592907057676779,-0.9450465786256566,1.3156204823707012,8.404365588845166e-05,1.863256497913155,0.21142346668481624,0.04276374878873794,0.05205245644832093,0.42987302075353995,-0.6183972097412127,1.8079539497633432,-0.3614559869985217,-1.1320867200205653,-1.0617011323004564,0.5490871496657567,1.0694240723931463,-1.1065508131878383,-1.0448180468142378,0.10842528545602838,2.107892740376082,-0.5292851394252323,0.9235181176759776,-0.8888252793459098,2.110843107280757,-0.031133799793846974,1.88720970490638,-0.13040140879334156,1.8755925986279744
-0.02066431150412729,1.5098972113780103,-0.5108992108746013,-0.20704830141744376,1.9605962902797622,1.096282331505302,-1.0227771463194528,-0.7021172325954216,-0.9450465786256566,1.5600678052447305,0.00012498928108302013,2.0388931334617304,0.24636818339775432,0.04276374878865783,0.06080149742802798,0.4138399195663837,-0.6857222545261973,1.9619533569516423,-0.36805575051238865,-1.1441573049303602,-1.12063087689083,0.5490871496657567,1.0694240723931463,-1.0845368897371113,-1.0754468256455103,0.1368666772723533,2.2385452146602227,-0.542572596686382,0.9235181176759776,-0.9069246365017223,2.06715979135471,-0.030841465945306196,1.8872097049064205,-0.13242485038540094,2.0191973253754396
0.013472940327909765,1.6058576297618137,-0.5597331233594681,-0.20711934897795328,2.0084156512690567,1.1871759113612566,-0.7784427721710944,-0.7449437594231653,-0.9418169797557303,1.7150831807258218,0.0001600855312497566,2.1132009408092047,0.19744557999964102,0.04276374878865783,0.058051798834406074,0.4378895713471169,-0.6489995028252961,1.954620051847438,-0.3747204956066483,-1.0596632105617967,-1.3268849829571392,0.5490871496657567,1.0694240723931463,-1.0515160045610212,-1.3204770562957047,0.1368666772723533,2.245421660675178,-0.537257613781922,1.2239104870470396,-0.8836540344442492,2.203670153623607,-0.030885880615857026,1.8872097049064205,-0.13003351032205804,2.108095489552442
0.38044839752230314,1.42193349452619,-0.6085670358443348,-0.18690631801299992,1.9187543494141288,1.129004020253446,-0.7609903168747831,-0.8305968130786526,-0.9547353752354347,1.4825601175041845,0.00017763365633312488,1.9443195604740364,0.5329148604438476,0.04276374878873794,0.052802374246581574,0.7745846962773826,-0.5051687253301003,1.873953695701186,-0.38799170902801683,-0.9993102860128221,-1.4152795998426981,0.5490871496657567,1.0694240723931463,-0.9854742342088414,-1.351105835126977,0.07998389363970336,2.2041629845854485,-0.5452300881386118,1.1237796972566714,-0.9069246365017223,2.1872889101513393,-0.030120835824532777,1.88720970490638,-0.13389644427053507,1.9371374815197446
-1.8470072845180887,1.6138543312937979,-0.5108992108746013,-0.17287442481237322,2.1219866336186337,1.1144610474764927,-0.8482525933563394,-0.6592907057676779,-0.9288985842760261,1.6912346614210385,0.00034258603211681195,2.1132009408092047,0.1694898066292902,0.04276374878865783,0.05080259345122032,0.4058233689728067,-0.6000358338907616,2.057286323306304,-0.372498906254665,-1.0475926256520012,-1.0617011323004564,0.5490871496657567,1.0694240723931463,-1.0295020811102946,-1.0448180468142378,0.10842528545602838,2.3416919048845446,-0.542572596686382,0.022341009562812666,-0.9017533916000616,2.1818284956605827,-0.029301924653105445,1.8872097049064205,-0.12249159166074568,2.1149338098737496
-0.36203682982449437,1.629847734357765,-0.5108992108746013,-0.1535494883537886,2.1937156751025757,1.2380763160805885,-0.9529673251342079,-0.7449437594231653,-0.9385873808858043,1.6673861421162552,0.0004358417825597744,2.0659141543153576,-0.0541563803335142,0.34342358482247315,0.06580094941643316,-0.019053812486814915,-0.7438666113859576,2.035286407993689,-0.38850019891524984,-1.1079455502009758,-1.032236260005268,0.5477448004591128,1.0694240723931463,-1.0295020811102946,-1.1060756044767857,0.1368666772723533,2.293556782779861,-0.542572596686382,-0.1779205700179025,-0.8474553201326244,2.1818284956605827,-0.028453926472856928,1.8872097049064205,-0.1281940179656404,2.060227247303287
-0.4985858371526402,1.1580423439707286,-0.4620652983897346,-0.19798973745248225,1.5302220413761078,0.8526875374913518,-1.1973016992825662,-0.7021172325954216,-0.9547353752354347,1.1665672367158053,0.0004934999078337533,1.701130372791393,0.1904566366570534,0.04276374878873794,0.052802374246581574,0.3817737171920734,-0.9795042681334066,1.5879547966372016,-0.36891319739076245,-1.2769337389381035,-1.12063087689083,0.5490871496657567,1.0694240723931463,-1.2166204304414716,-1.1060756044767857,0.1368666772723533,1.908475805942393,-0.5452300881386118,-0.1779205700179025,-0.9069246365017223,1.9033473566320347,-0.03040710552313959,1.5847555003356426,-0.12955524230938942,1.6636046686674297
1.0887963730370647,1.1980258516306472,-0.4620652983897346,-0.19727926184738723,1.6497704438493448,0.9726670629012076,-1.0227771463194528,-0.7021172325954216,-0.9482761774955826,1.309658352544505,0.0005549183456255421,1.7754381801388672,0.6936605573233631,0.04276374878865783,0.052802374246581574,0.9429322587425153,-0.6734813372925632,1.7126209834086819,-0.3886265538105908,-1.1441573049303602,-1.1500957491860153,0.5490871496657567,1.0694240723931463,-1.040509042835658,-1.0448180468142378,0.1368666772723533,1.9978696041368051,-0.537257613781922,-0.1779205700179025,-0.896582146698401,1.9688723305211049,-0.030360641588128318,1.7359826026210516,-0.1245150332528051,1.7251495515592008
0.43165427527035816,1.4379268975901571,-0.3643974734200011,-0.205876016669037,1.9247317695377917,1.0926465883110634,-0.9355148698378966,-0.6592907057676779,-0.9418169797557303,1.5242950262875556,0.0005812405332505945,1.991606346967883,0.6307600672400746,-0.2578960872452376,0.050552620851799644,0.8387171010260053,-0.633698356283254,1.917953526326414,-0.3790279362849994,-1.0838043803813862,-1.0027713877100828,0.5490871496657567,1.0694240723931463,-1.0295020811102946,-0.9529317103204146,0.1368666772723533,2.183533646540585,-0.5292851394252323,-0.1779205700179025,-0.8991677691492311,2.056238962373199,-0.030975316371952083,1.4335283980503544,-0.1363613640281347,1.9713290831262844
-0.4559142723625948,1.5098972113780103,-0.6574009483292029,-0.09196901528217757,1.9426640299087776,1.2453478024690632,-0.7958952274674056,-0.787770286250909,-0.9450465786256566,1.5242950262875556,0.000616336783417331,1.9578300709008498,0.1904566366570534,0.3434235848225533,0.06880062060947574,0.3737571665984953,-0.6275778976664386,1.910620221222209,-0.3740457893316496,-1.0113808709226169,-1.385814727547513,0.5490871496657567,1.0694240723931463,-1.0184951193849314,-1.4123633927895247,0.10842528545602838,2.128522078420946,-0.542572596686382,-0.1779205700179025,-0.896582146698401,1.990713988484129,-0.019432687922472634,1.7359826026210516,-0.055000617103782394,1.9508141221623605
-0.41324270757254933,1.7178114512095854,-0.5597331233594681,-0.19212831371044833,2.2714221367101795,1.285340977605683,-0.7609903168747831,-0.7449437594231653,-0.9418169797557303,1.7985529982925639,0.0006514330335840676,2.1604877273030523,-0.1030789837316275,0.04276374878865783,0.055802045439624144,0.06111169344896297,-0.6092165218159876,2.152619289660965,-0.3787126148882727,-0.9630985312834378,-1.1500957491860153,0.5490871496657567,1.0694240723931463,-1.0184951193849314,-1.0754468256455103,0.07998389363970336,2.3485683508995,-0.5213126650685425,-0.1779205700179025,-0.896582146698401,1.9415702580673264,-0.030175350441352937,1.7359826026210516,-0.12296985967341427,2.155963731801597
-0.6948750351868519,1.5498807190379287,-0.5108992108746013,-0.15344291701302434,1.9366866097851148,1.0417461835917314,-0.8482525933563394,-0.7021172325954216,-0.9353577820158783,1.5719920648971222,0.0007040774088341722,2.0456483886751378,-0.005233776935400529,0.04276374878865783,0.061051470027448644,0.18135995235262925,-0.5816744580403115,1.9766199671600517,-0.37691792926160905,-1.0596632105617967,-1.0911660045956415,0.5490871496657567,1.0824386982946328,-1.0184951193849314,-1.136704383308058,0.10842528545602838,2.272927444734997,-0.5452300881386118,-0.1779205700179025,-0.8939965242475705,1.9743327450118613,-0.027406480492366495,1.7359826026210516,-0.09015331603492353,2.0533889269819787
0.35484545864827566,1.445923599122141,-0.4620652983897346,-0.18164879853529675,1.8290930475592009,1.165361452195826,-0.7784427721710944,-0.7021172325954216,-0.9482761774955826,1.4944843771565761,0.0008356883469594342,1.870011753126562,0.06465565649047561,0.6440834208563686,0.06255130562396993,0.2775585594755623,-0.5724937701150864,1.837287170180162,-0.37703158962307254,-0.9630985312834378,-1.1500957491860153,0.5490871496657567,1.0824386982946328,-1.0184951193849314,-1.136704383308058,0.05154250182337835,2.080386956316263,-0.537257613781922,-0.1779205700179025,-0.8991677691492311,2.012555646447152,-0.0292186785121154,2.0384368071917085,-0.11292623140737396,1.8687542783066662
0.6620807251366057,1.3419664792063535,-0.4620652983897346,-0.11779480352738161,1.7812736865699061,1.0126602380378276,-0.9878722357268304,-0.6592907057676779,-0.9256689854061001,1.4229388192422263,0.0010872114731544215,1.9172985396204087,0.7355942173788892,0.34342358482247315,0.07779963418860344,1.0551639670526045,-0.6183972097412119,1.7932873395549338,-0.37722331972776324,-1.0717337954715915,-1.0027713877100828,0.5490871496657567,1.0824386982946328,-1.0184951193849314,-0.9529317103204146,0.05154250182337835,2.128522078420946,-0.542572596686382,0.3227333789338534,-0.8939965242475705,2.1654472521883155,-0.02285765707259037,1.8872097049064205,-0.0553685155750659,1.8824309189492818
-0.8228897295569894,1.7018180481456182,-0.4620652983897346,-0.2103164892008809,2.2415350360918707,1.278069491217207,-0.7609903168747831,-0.7021172325954216,-0.9127505899263959,1.768742349161585,0.0011327530358707578,2.119956196022611,-0.11006792707421512,0.34342358482247315,0.053552292044842215,0.04507859226180783,-0.5541323942646362,2.115952764139941,-0.39044000241756,-0.9630985312834378,-1.032236260005268,0.5490871496657567,1.0824386982946328,-0.9634603107581148,-0.8916741526578669,0.10842528545602838,2.3416919048845446,-0.5452300881386118,1.0236489074663244,-0.8939965242475705,2.1763680811698274,-0.03152311821960751,1.8872097049064205,-0.14684647045971527,2.0944188489098265
0.6791493510526248,1.3419664792063535,-0.4620652983897346,-0.19006793445567277,1.8171382073118778,1.1253682770592073,-0.8831575039489619,-0.7021172325954216,-0.9482761774955826,1.393128170111247,0.001177876786085115,1.829480221846121,0.3721691635643317,0.6440834208563686,0.05780182623498541,0.5661543808443613,-0.5939153752739447,1.8152872548675476,-0.3593162331067926,-1.0596632105617967,-0.9438416431197091,0.5490871496657567,1.0824386982946328,-1.0184951193849314,-0.8916741526578669,0.07998389363970336,2.0941398483461726,-0.5532025624953016,1.3240412768373866,-0.8733115446409278,1.9361098435765698,-0.03027699814076329,2.0384368071917085,-0.1357359366269527,1.8482393173427423
-0.5156544630686594,-0.9131033528130397,-0.5108992108746013,-0.13731512077736732,-0.8308589074703299,-0.016255085931546613,-0.7609903168747831,-0.6592907057676779,-0.7092858611210542,-0.8426705147121919,-0.2743878520230822,-0.8185798218093239,-0.4455372075184221,-0.2578960872452376,-0.059185350293674825,-0.5641792528501017,-0.6122767511243957,-0.8320358877503574,0.7893382139716912,-0.9148161916442586,-1.1795606214812036,0.564389930621491,1.0824386982946328,-0.8093628466030278,-0.9223029314891423,-0.11910584907457174,-0.7802145859049273,-0.6382422889666596,1.3240412768373866,-0.3794576565323308,-0.9797514944870508,-0.02294879357878185,-0.5324239316592381,-0.05389079004874371,-0.8597355298951773
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.15468624932194067,-1.0460460319221576,-0.9833627755988742,-0.7609903168747831,-0.7021172325954216,-1.2098736859595933,-1.0811557077600251,-0.3734570456187436,-1.0077269677847125,-0.4665040375461849,-0.2578960872452376,-0.1796721432142176,-0.5641792528501017,-0.6306381269748459,-1.0373684306680897,0.8743018041873554,-1.1441573049303602,-1.3563498552523245,0.6739256258835948,1.0824386982946328,-1.007488157659568,-1.136704383308058,-0.460402550870472,-1.0002608583834804,-0.6807621522023384,1.3240412768373866,-0.904339014050892,-1.2636930480063548,-0.027537779793867755,-0.5324239316592381,-0.09280218502816494,-1.1059150614622608
-0.5327230889846772,-1.0410505773247778,-0.4620652983897346,-0.11514828189840264,-0.9205202093252579,-1.223321826418587,-0.7958952274674056,-0.5736376521121904,-0.7932554317391316,-0.9619131112361088,-0.27439787952312983,-0.9874612021444923,-0.4734929808887725,-0.2578960872452376,0.43676028695603053,-0.5721958034436798,-0.5969756045823544,-0.8980356336882,0.7620757676004705,-1.156227889840155,-1.12063087689083,0.24383694007504023,1.0824386982946328,-0.8864115786805711,-0.7385302585014958,-0.3409487052419069,-0.8971141681591587,-0.5957224257309806,0.9235181176759776,-0.4492694627047503,-1.050736882866877,-0.011010294633498273,-0.5324239316592381,-0.023646469888643707,-1.0170168972852585
-0.5327230889846772,-0.009476079698885267,1.1006199011260063,-0.20569839776776325,0.20921219404683475,-0.059884004262405144,-0.3770363003559346,0.6255050990646378,0.7085080427764858,-0.30607883035456657,1.2806007090362868,-0.2781594047367838,-0.48747086757394775,0.9447432568901039,0.2875266451021627,-0.5802123540372568,-0.5663733114982694,0.025960809441594995,-0.06669012404668422,0.21981878987645456,0.8535155668866948,-0.011823054538820627,1.082438698294629,0.6655700245956616,1.1604540290374923,0.9291625921556933,0.0037002597999181808,-0.034991729310464896,0.3227333789338534,0.9960934873094156,0.47271876005400376,-0.030304705032702956,0.8286199889088793,-0.09688585805941212,-0.08016701326607911
-0.5327230889846772,-0.489278171617905,0.6122807762773377,-0.1666932870480465,-0.3407104573300571,0.04555254837049867,-0.42939366624486835,0.24006635761494333,-0.2862084091607404,-0.6339959707953374,0.391167408638861,-0.5956563997669009,-0.5154266409442982,0.34342358482247315,0.1347933868564123,-0.5721958034436798,-0.5602528528814524,-0.4800372427485303,0.4103231251966516,-0.33542811597410666,-0.17775496344484856,0.14996198555710902,1.0824386982946308,-0.04988248755295652,0.18033310643672432,0.5634875545172287,-0.47077451523196207,-0.021704272049315198,0.022341009562812666,0.06009816010882881,-0.553839164208095,-0.026209134998767005,0.07248447748215639,-0.08840579829632676,-0.4904662325445518
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.14553887590634224,-1.063978292293143,-1.1687856785050177,-0.7609903168747831,-0.7021172325954216,-1.2098736859595933,-1.0871178375862214,-0.3722462249879912,-1.0212374782115259,-0.4595150942035973,-0.2578960872452376,-0.17617252682233506,-0.5481461516629466,-0.5877949166571286,-1.0373684306680897,0.8681246735246184,-1.156227889840155,-1.209025493776392,0.6739256258835948,1.0824386982946328,-1.007488157659568,-1.0448180468142378,-0.460402550870472,-0.9865079663535709,-0.6807621522023384,-0.1779205700179025,-0.8862396568950796,-1.2800742914786225,-0.024558619762774708,-0.5324239316592381,-0.07847253957167151,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.19930411732190803,-1.1177750734060998,-1.2960366903033482,-0.7609903168747831,-0.7021172325954216,-1.2098736859595933,-1.0871178375862214,-0.37214093623749095,-1.0685242647053732,-0.4665040375461849,-0.2578960872452376,-0.1901709923898666,-0.5721958034436798,-0.5816744580403124,-1.0373684306680897,0.8681064189817167,-1.204510229479334,-1.2679552383667656,0.6739256258835948,1.0824386982946328,-1.0184951193849314,-1.1060756044767857,-0.460402550870472,-1.0277666424432998,-0.6807621522023384,-0.07778978022755559,-0.912095881403383,-1.2855347059693782,-0.030258889334408758,-0.5324239316592381,-0.12955524230938942,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.16818528581874606,-1.1177750734060998,-1.3505728382169202,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.0871178375862214,-0.3721233881124076,-1.102300540772407,-0.43155932083324644,-0.2578960872452376,-0.18567148560030275,-0.588228904630835,-0.6857222545261973,-1.1473680072311605,0.86794752409256,-1.3252160785772824,-1.385814727547513,0.6739256258835948,1.0824386982946328,-1.0735299280117478,-1.136704383308058,-0.460402550870472,-1.0621488725180737,-0.6807621522023384,-0.07778978022755559,-0.9069246365017223,-1.29645553495089,-0.028159877933645168,-0.5324239316592381,-0.09824708240316117,-1.2016515459605712
-0.5327230889846772,0.04650083102499974,-0.5108992108746013,-0.0962141070226203,0.035867010460640864,-0.24167116397430752,-0.7609903168747831,-0.6592907057676779,-0.9159801887963219,-0.10336641626390818,-0.18356878409161578,0.39061086139048434,-0.48747086757394775,-0.2578960872452376,-0.08518250063337665,-0.5481461516629466,-0.6643006493673373,0.14329369110887094,0.7873617537727184,-1.1441573049303602,-1.0911660045956415,0.5490871496657561,1.0824386982946328,-1.0184951193849314,-1.0448180468142378,-0.37507837542149697,0.5056808188916175,-0.5452300881386118,-0.1779205700179025,-0.8396984527801332,0.12871264713638553,-0.021807680877817145,-0.5324239316592381,-0.01775089688632514,0.44638365147462744
-0.5327230889846772,0.1024777417488856,-0.5108992108746013,-0.1709206168983619,0.05977669095528825,-0.04170528829121323,-0.7609903168747831,-0.7021172325954216,-0.919209787666248,-0.02585872852336225,-0.1835307631539352,0.4581634135245516,-0.5084376976017106,-0.2578960872452376,-0.08443258283511601,-0.5962454552244131,-0.6489995028252953,0.17262691152568974,0.7858950758760562,-1.0475926256520012,-1.1795606214812036,0.5490871496657561,1.0824386982946328,-0.9854742342088414,-0.9529317103204146,-0.3964094192837407,0.5469394949813461,-0.5452300881386118,-0.1779205700179025,-0.8164278507226601,0.1614751340809206,-0.027769158480141266,-0.5324239316592381,-0.06456597735715414,0.4942518937237828
-0.5327230889846772,0.09448104021690154,-0.6574009483292029,-0.1731586150544112,0.06575411107895042,0.0055593732338813625,-0.7609903168747831,-0.7021172325954216,-0.9224393865361741,-0.02585872852336225,-0.18349859159128232,0.47842917916477207,-0.48747086757394775,-0.2578960872452376,-0.0871822814287379,-0.5721958034436798,-0.633698356283254,0.17262691152568974,0.7858686699334936,-0.9872397011030274,-1.2384903660715771,0.5490871496657561,1.0824386982946328,-1.007488157659568,-1.0448180468142378,-0.3964094192837407,0.56756883302621,-0.5213126650685425,-0.1779205700179025,-0.7776435139602048,0.12325223264562953,-0.02732940305561962,-0.5324239316592381,-0.050641020219072574,0.5216051750090142
-0.5327230889846772,0.09448104021690154,-0.5597331233594681,-0.09799029603535786,0.07770895132627412,0.012830859622357353,-0.7609903168747831,-0.6592907057676779,-0.9159801887963219,-0.07355576713292877,-0.18347051459114896,0.4378976478843318,-0.5084376976017106,-0.2578960872452376,-0.08293274723859471,-0.588228904630835,-0.6979631717598305,0.17262691152568974,0.7856908086890706,-1.0475926256520012,-1.1795606214812036,0.5490871496657561,1.0824386982946328,-1.0184951193849314,-1.0141892679829625,-0.41774046314598445,0.5881981710710746,-0.5532025624953016,-0.1779205700179025,-0.8164278507226601,0.13417306162714152,-0.023125817964842657,-0.5324239316592381,0.021467080152498978,0.5216051750090142
-0.5327230889846772,0.04650083102499974,-0.5597331233594681,-0.10115191247803071,0.04782185070796456,-0.04170528829121323,-0.7609903168747831,-0.7021172325954216,-0.9159801887963219,-0.09740428643771204,-0.1831802184647698,0.4243871374575183,-0.4595150942035973,-0.2578960872452376,-0.08818217182641921,-0.5962454552244131,-0.7102040889934637,0.15796030131728034,0.7876576151378613,-1.1441573049303602,-1.3563498552523245,0.5490871496657561,1.0824386982946328,-1.0184951193849314,-1.1673331621393335,-0.37507837542149697,0.47129858881684333,-0.537257613781922,-0.1779205700179025,-0.8112566058209993,0.05226684426580385,-0.022430071769660335,-0.5324239316592381,-0.004101863601706259,0.4805752530811671
-0.5327230889846772,0.09448104021690154,-0.5108992108746013,-0.1263027488983945,0.04782185070796456,-0.04170528829121323,-0.7609903168747831,-0.7021172325954216,-0.9127505899263959,-0.06759363730673328,-0.18289694158842393,0.41087662703070416,-0.4385482641758341,-0.2578960872452376,-0.07168398026468509,-0.5802123540372568,-0.6643006493673381,0.16529360642148463,0.786969748534719,-0.9872397011030274,-1.1795606214812036,0.5480803877607733,1.0824386982946328,-1.0184951193849314,-1.0448180468142378,-0.3964094192837407,0.5263101569364814,-0.5053677163551629,-0.1779205700179025,-0.852626565034285,0.09048974570109446,-0.024530923326265962,-0.5324239316592381,-0.015604822470504575,0.5010902140450902
