fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.926060829637472,0.8113274269974815,-0.2633824928666774,-0.7565976000753641,-1.1312344487745298,-1.0059152933215885,0.5058727028421204,-0.9062236129038637,-0.9148157882098975,-0.3170471221093289,-0.8443151291558205,-0.2680463557089064,-0.44229172140917095,-0.3404617001615602,-0.08140784831948324,-1.0883506560511182,-0.6865965756933694,-1.3290679943051669,-1.3601772662145266,-0.13507060498273582,0.681728245741026,-2.0020672990610615,-1.043259774073117,-0.07400279155140033,-0.16649991356098573,-0.7787639725887295,-0.40347836421791594,-0.0917826910403341,-0.572529398500118,-0.7348883583863416,-0.22667880122332462,-0.44153413942141206,-0.1560856909837487,-0.9498922806424641
-0.05835061949529481,-0.926060829637472,2.0359435756117876,-0.4387937652348855,-0.7565976000753641,-1.0644742916307193,-1.0059152933215885,1.5898164618477084,-0.7993120807623834,-0.9148157882098975,-0.31700770681711893,-0.8443151291558205,-0.340292852550749,-0.44229172140917095,-0.34007550772631756,-0.1471045819979619,-1.088350656051117,-0.6865965756933694,-1.3122081868605937,-1.2167154055198401,1.3697498049744707,0.681728245741026,-2.0020672990610615,-0.8345486369597213,0.9599585661072455,-0.2973965485773856,-0.7787639725887295,-0.40347836421791594,-0.0917826910403341,-0.43154238871128986,-0.6297467071157943,-0.27334958558844535,-0.44153413942141206,-0.40870366015948295,-0.9364912709767791
-0.05835061949529481,-0.926060829637472,2.289312433945781,-0.5013454007165686,-0.7565976000753641,-1.0644742916307193,-1.0059152933215885,1.5559432193787839,-0.802456537590074,-0.9148157882098975,-0.3169883449191912,-0.8443151291558205,0.05706288007938708,-0.44229172140917095,-0.3373721606796169,-0.08140784831948324,-1.088350656051117,-0.6865965756933694,-1.3124190168763836,-1.2167154055198401,1.3697498049744707,0.681728245741026,-2.0020672990610615,-0.8345486369597213,1.2296876159312418,-0.2973965485773856,-0.7787639725887295,-0.40347836421791594,-0.0917826910403341,-0.4080445537464853,-0.6297467071157943,-0.2851809673264155,-0.44153413942141206,-0.42219216082081096,-0.9029887468125668
-0.05835061949529481,-0.9186542524747354,2.50045314922411,-0.49782990182321823,-0.7565976000753641,-1.0644742916307193,-1.0059152933215885,1.6575629467855575,-0.7961676239346928,-0.9148157882098975,-0.31693509969989,-0.8443151291558205,-0.08743011360429999,-0.44229172140917095,-0.34007550772631756,-0.08140784831948324,-1.1035398598335109,-0.6865965756933694,-1.3122495002587757,-1.2167154055198401,1.4618816668085834,0.681728245741026,-1.994433571463015,-0.8345486369597213,1.4769392449365708,-0.2973965485773856,-0.7787639725887295,-0.40347836421791594,-0.0917826910403341,-0.3979740530472833,-0.6297467071157943,-0.28397635059541015,-0.44153413942141206,-0.4224419478700948,-0.9029887468125668
-0.05835061949529481,-0.926060829637472,1.993715432556121,-0.4204889261695094,-0.7565976000753641,-1.0644742916307193,-1.0059152933215885,1.6575629467855575,-0.7898787102793116,-0.9148157882098975,-0.31691089732748035,-0.8443151291558205,0.09318612850030836,-0.44229172140917095,-0.3377583531148595,-0.11425621515872479,-1.154170539108159,-0.7150657211648357,-1.3123594238060725,-1.2167154055198401,1.5847241492540693,0.681728245741026,-1.994433571463015,-0.8345486369597213,1.2746424575685742,-0.2973965485773856,-0.7787639725887295,-0.40347836421791594,-0.0917826910403341,-0.3979740530472833,-0.6297467071157943,-0.27361831998790204,-0.44153413942141206,-0.4309347075457457,-0.9029887468125668
-0.05835061949529481,-0.926060829637472,2.4582250061684445,-0.46837244557893726,-0.7565976000753641,-1.0644742916307193,-1.0059152933215885,1.759182674192332,-0.7773008829685493,-0.9148157882098975,-0.31687701400610685,-0.8443151291558205,0.09318612850030836,-0.44229172140917095,-0.3377583531148595,-0.1471045819979619,-1.159233607035623,-0.7625142969506115,-1.3122565309019023,-1.2167154055198401,1.6768560110881854,0.681728245741026,-1.9918889955969994,-0.8345486369597213,1.4095069824805713,-0.2973965485773856,-0.7787639725887295,-0.40347836421791594,-0.0917826910403341,-0.40133088661368393,-0.6166040007069761,-0.28044818383410497,-0.44153413942141206,-0.4346815132850035,-0.9431917758096219
-0.05835061949529481,-0.926060829637472,0.5157304256078213,-0.20252799478178415,-0.7565976000753641,-1.1623891887749744,-1.3892762151166438,-0.03609917666067368,-0.9376681811807698,-0.9148157882098975,-0.3168583436045337,-0.8666063524983445,0.020939631658465796,-0.44229172140917095,-0.3381445455501022,-0.11425621515872479,-1.2301165580201334,-0.8099628727363883,-1.3271579550949415,-1.3993032282221682,-0.5035980523191966,0.681728245741026,-1.986799843864969,-1.043259774073117,-0.23134473728206467,-0.16649991356098573,-0.7787639725887295,-0.40347836421791594,0.008356004638393635,-0.5591020642345154,-0.7414597115907504,-0.21912163794499032,-0.44153413942141206,-0.162913203664174,-0.956592785475307
-0.05835061949529481,-0.926060829637472,1.1491525714428072,-0.38650577020045546,-0.7709633006050741,-1.1979946059183404,-1.3892762151166438,0.810731885062442,-0.896790242420792,-0.9148157882098975,-0.31679714617715504,-0.9334800225259148,-0.05130686518337677,-0.44229172140917095,-0.33659977580913053,-0.11425621515872479,-1.2503688297299917,-0.8289423030506988,-1.327990105841604,-1.3993032282221682,-0.28862370803959475,0.6722524385061391,-1.986799843864969,-1.0293456982655576,-0.006570529095403043,-0.16649991356098573,-0.8447067595847122,-0.40347836421791594,0.9096042657470073,-0.5389610628361112,-0.7480310647951598,-0.2493063434395937,-0.44153413942141206,-0.3487547683313589,-0.956592785475307
-0.05835061949529481,-0.926060829637472,0.8113274269974815,-0.41315486813338176,-0.7565976000753641,-1.2246986687758636,-1.3892762151166438,0.5397459453110449,-0.9093680697315543,-0.9148157882098975,-0.3166986079466301,-0.8814671680600269,-0.3041696041298277,-0.44229172140917095,-0.33582739093864417,-0.11425621515872479,-1.2301165580201334,-0.8289423030506988,-1.3277443202971988,-1.4123452155580487,-0.19649184620548202,0.6614229445234125,-1.979166116266923,-1.043259774073117,-0.0964802123700677,-0.16649991356098573,-0.7870068209632273,-0.40347836421791594,-0.0917826910403341,-0.5490315635353133,-0.6757461795466588,-0.27207486423149474,-0.44153413942141206,-0.4297690346490877,-0.956592785475307
-0.05835061949529481,-0.926060829637472,2.289312433945781,-0.46031104294418546,-0.7709633006050741,-1.2425013773475473,-1.0059152933215885,1.3865770070341605,-0.8118899080731458,-0.9148157882098975,-0.31639780703239595,-0.9334800225259148,-0.19579985886706383,-0.44229172140917095,-0.33659977580913053,-0.17995294883720345,-1.2250534900926693,-0.8289423030506988,-1.2907394150092624,-1.2167154055198401,1.093354219472126,0.681728245741026,-1.979166116266923,-1.001517546650438,1.1847327742939096,-0.2973965485773856,-0.8529496079592099,-0.40347836421791594,0.008356004638393635,-0.41140138731288595,-0.6428894135246125,-0.278951608743196,-0.44153413942141206,-0.42535613011173967,-0.956592785475307
-0.05835061949529481,-0.926060829637472,2.289312433945781,-0.2426531718058871,-0.7565976000753641,-1.1312344487745298,-1.0059152933215885,1.420450249503085,-0.8181788217285269,-0.9148157882098975,-0.3163639237110225,-0.8591759447175029,-0.01518361676245549,-0.44229172140917095,-0.3273311573632985,-0.212801315676445,-1.2250534900926693,-0.8289423030506988,-1.2910809033896962,-1.2167154055198401,1.2776179431403547,0.6803745589931846,-1.979166116266923,-0.8345486369597213,1.4095069824805713,-0.2973965485773856,-0.7787639725887295,-0.40347836421791594,0.6091881787108028,-0.39461721948088246,-0.6297467071157943,-0.22850541619934195,-0.44153413942141206,-0.20695898668789292,-0.956592785475307
-0.05835061949529481,-0.926060829637472,2.373768720057113,-0.5032849863129,-0.7565976000753641,-1.1312344487745298,-1.0059152933215885,1.6575629467855575,-0.7835897966239305,-0.9148157882098975,-0.31632519991516705,-0.8443151291558205,0.16543262534215092,-0.44229172140917095,-0.3420064699025329,-0.11425621515872479,-1.2301165580201334,-0.8289423030506988,-1.2906989051131519,-1.2167154055198401,1.4618816668085834,0.681728245741026,-1.9715323886688763,-0.8345486369597213,1.4544618241179035,-0.2973965485773856,-0.7870068209632273,-0.40347836421791594,-0.0917826910403341,-0.39461721948088246,-0.6297467071157943,-0.28571079097064767,-0.44153413942141206,-0.4338488897873906,-0.9498922806424641
-0.05835061949529481,-0.926060829637472,1.90925914644479,-0.2750200064446649,-0.7565976000753641,-1.1312344487745298,-1.0059152933215885,1.3865770070341605,-0.7961676239346928,-0.9148157882098975,-0.3163070481358598,-0.8517455369366621,0.09318612850030836,-0.44229172140917095,-0.3319654665862145,-0.2456496825156821,-1.2301165580201334,-0.8289423030506988,-1.2907866207559693,-1.2167154055198401,1.1547754606948688,0.6803745589931846,-1.9715323886688763,-0.8345486369597213,1.1847327742939096,-0.2973965485773856,-0.7787639725887295,-0.40347836421791594,-0.0917826910403341,-0.39461721948088246,-0.6297467071157943,-0.23498908436186475,-0.44153413942141206,-0.22444408013776254,-0.956592785475307
-0.05835061949529481,-0.926060829637472,2.2470842908901156,-0.45988675859498807,-0.7565976000753641,-1.1312344487745298,-1.0059152933215885,1.623689704316633,-0.7647230556577868,-0.9148157882098975,-0.3162816356448297,-0.8443151291558205,0.05706288007938708,-0.44229172140917095,-0.3377583531148595,-0.1471045819979619,-1.2301165580201334,-0.8289423030506988,-1.290684509034369,-1.2167154055198401,1.6768560110881854,0.681728245741026,-1.9715323886688763,-0.8623767885748406,1.3870295616619037,-0.2973965485773856,-0.7787639725887295,-0.40347836421791594,-0.0917826910403341,-0.37111938451607784,-0.6297467071157943,-0.2791300437684929,-0.44153413942141206,-0.43409867683667447,-0.956592785475307
-0.05835061949529481,-0.926060829637472,1.90925914644479,-0.27429266184604073,-0.7565976000753641,-1.1312344487745298,-1.0059152933215885,1.5559432193787839,-0.7804453397962399,-0.9148157882098975,-0.31625259279793816,-0.8517455369366621,0.05706288007938708,-0.44229172140917095,-0.3331240438919435,-0.1471045819979619,-1.2351796259475991,-0.8289423030506988,-1.2908872593904384,-1.2167154055198401,1.4618816668085834,0.6803745589931846,-1.9638986610708318,-0.8623767885748406,1.2072101951125744,-0.2973965485773856,-0.7787639725887295,-0.40347836421791594,-0.6926148651127432,-0.39461721948088246,-0.6297467071157943,-0.23682392148536952,-0.44153413942141206,-0.24834037451925095,-0.956592785475307
-0.05835061949529481,-1.0149397555903064,-0.286604292449828,-0.3025580811092431,-0.9146203059021749,-1.2514027316333884,-1.3892762151166438,-0.37483160134992066,-0.9188014402146262,-1.0480771968594662,-0.31419262515770047,-0.9929232847726447,0.020939631658465796,-0.0027050811794986653,-0.3319654665862145,-0.11425621515872479,-1.2554318976574574,-0.9143497394650967,-1.3720471288055367,-1.4123452155580487,-1.087099843935256,0.6695450650104569,-1.9638986610708313,-1.043259774073117,-0.8157576785673872,-0.2014056828986924,-0.9518637884531833,-0.40347836421791594,-1.3935857348638587,-0.572529398500118,-0.8728867756789348,-0.22916607296236488,-0.44153413942141206,-0.24895096508416695,-1.01689732897089
-0.05835061949529481,-0.926060829637472,0.5157304256078213,-0.30453807473883127,-0.8068775519293495,-1.264754763062151,-1.3892762151166438,0.23488676309072334,-0.928234810697698,-0.9148157882098975,-0.313287318130309,-0.8814671680600269,-0.19579985886706383,-0.44229172140917095,-0.3381445455501022,-0.11425621515872479,-1.2604949655849216,-0.8289423030506988,-1.4198005960914026,-1.4123452155580487,-0.5035980523191966,0.6817282457410254,-1.9638986610708313,-1.043259774073117,-0.2987769997380644,-0.16649991356098576,-0.8611924563337078,-0.40347836421791594,-1.4937244305426078,-0.5523883971017141,-0.761173771203978,-0.24300322594265683,-0.44153413942141206,-0.272736242999307,-0.956592785475307
-0.05835061949529481,-0.926060829637472,0.47350228255215576,-0.4209738225685921,-0.7637804503402196,-1.264754763062151,-1.3892762151166438,0.23488676309072334,-0.9313792675253886,-0.9148157882098975,-0.3132611795681066,-0.8740367602791853,-0.15967661044614256,-0.44229172140917095,-0.34239266233777554,-0.11425621515872479,-1.2604949655849216,-0.8289423030506988,-1.455663237095039,-1.4123452155580487,-0.5035980523191966,0.6817282457410254,-1.956264933472785,-1.0710879256882364,-0.2987769997380644,-0.14468380772491915,-0.8529496079592099,-0.40347836421791594,-1.4937244305426078,-0.572529398500118,-0.7677451244083875,-0.27116335984600526,-0.44153413942141206,-0.4196942903279724,-0.956592785475307
-0.05835061949529481,-0.926060829637472,0.22013342421816118,-0.499345203070352,-0.8212432524590595,-1.264754763062151,-1.3892762151166438,-0.13771890406744813,-0.9471015516638415,-0.9148157882098975,-0.3132272962467331,-0.9334800225259148,-0.08743011360429999,-0.44229172140917095,-0.3327378514567009,-0.11425621515872479,-1.2756841693673158,-0.8289423030506988,-1.4918133532842954,-1.3993032282221682,-0.5957299141533093,0.681728245741026,-1.956264933472785,-1.043259774073117,-0.523551207924726,-0.16649991356098573,-0.8859210014572011,-0.40347836421791594,-1.5938631262213354,-0.5456747299689125,-0.7283170051819322,-0.2895691418652628,-0.44153413942141206,-0.47747836106230324,-0.956592785475307
-0.05835061949529481,-0.926060829637472,2.1626280047787843,-0.420791986418936,-0.7565976000753641,-1.2024452830612617,-1.0059152933215885,1.4543234919720096,-0.8056009944177646,-0.9148157882098975,-0.3132030938743235,-0.9483408380875972,-0.3041696041298277,-0.44229172140917095,-0.34239266233777554,-0.1471045819979619,-1.265558033512386,-0.8289423030506988,-1.4902486445973462,-1.2297573928557206,1.2161967019176119,0.681728245741026,-1.956264933472785,-0.959775319227759,1.2296876159312418,-0.2973965485773856,-0.7870068209632273,-0.40347836421791594,0.008356004638393635,-0.4147582208792866,-0.6297467071157943,-0.2709038573314467,-0.44153413942141206,-0.43118449459502955,-0.956592785475307
-0.05835061949529481,-0.926060829637472,2.120399861723119,-0.4810403640049758,-0.7565976000753641,-1.1890932516324992,-1.0059152933215885,1.623689704316633,-0.7741564261408587,-0.9148157882098975,-0.31318276388149935,-0.8443151291558205,0.16543262534215092,-0.44229172140917095,-0.3377583531148595,-0.17995294883720345,-1.2250534900926693,-0.8289423030506988,-1.490325312086679,-1.2167154055198401,1.6461453904768122,0.681728245741026,-1.948631205874739,-0.8623767885748406,1.2072101951125744,-0.2973965485773856,-0.7787639725887295,-0.40347836421791594,-0.39219877807653863,-0.4147582208792866,-0.6297467071157943,-0.2855597631036422,-0.44153413942141206,-0.4659048944454848,-0.956592785475307
-0.05835061949529481,-0.926060829637472,1.90925914644479,-0.3205699619335068,-0.7565976000753641,-1.1312344487745298,-1.0059152933215885,1.5898164618477084,-0.7835897966239305,-0.9148157882098975,-0.3131450081805403,-0.8443151291558205,-0.19579985886706383,-0.44229172140917095,-0.3420064699025329,-0.1471045819979619,-1.154170539108159,-0.6960862908505252,-1.4901806817137893,-1.2167154055198401,1.4618816668085834,0.681728245741026,-1.948631205874739,-0.8345486369597213,0.9599585661072455,-0.2973965485773856,-0.7787639725887295,-0.39773867016976633,-0.0917826910403341,-0.4147582208792866,-0.6363180603202037,-0.245440443555765,-0.44153413942141206,-0.2774821969357002,-0.9297907661439369
-0.05835061949529481,-0.926060829637472,2.373768720057113,-0.3914557542744258,-0.7565976000753641,-1.104530385917005,-1.0059152933215885,1.759182674192332,-0.755289685174715,-0.9148157882098975,-0.3131183855708897,-0.8443151291558205,-0.01518361676245549,-0.44229172140917095,-0.3273311573632985,-0.11425621515872479,-1.1237921315433708,-0.6865965756933694,-1.4904681568994094,-1.2167154055198401,1.7382772523109282,0.681728245741026,-1.948631205874739,-0.8345486369597213,1.4319844032992386,-0.2973965485773856,-0.7787639725887295,-0.40347836421791594,-0.39219877807653863,-0.3677625509496772,-0.6297467071157943,-0.24798656856103088,-0.44153413942141206,-0.28647453070991874,-0.8694862226483538
-0.05835061949529481,-0.8297753265219011,1.90925914644479,-0.22034793744807757,-0.7565976000753641,-1.0644742916307193,-0.7247839506718808,1.3865770070341605,-0.7615785988300962,-0.9148157882098975,-0.31305207107048727,-0.8443151291558205,-0.19579985886706383,-0.44229172140917095,-0.33659977580913053,-0.1471045819979619,-1.0782245201961884,-0.6865965756933694,-1.4901555053155457,-1.2167154055198401,1.4004604255858406,0.681728245741026,-1.940997478276693,-0.8345486369597213,0.9824359869259129,-0.2973965485773856,-0.7787639725887295,-0.40347836421791594,-1.5938631262213354,-0.4080445537464853,-0.6297467071157943,-0.15693667100855044,-0.44153413942141206,-0.2005755398728613,-0.8560852129826688
-0.05835061949529481,-0.8149621721964287,2.2470842908901156,-0.37842416354907515,-0.6488548461025387,-1.0644742916307193,-0.6225543715265331,1.623689704316633,-0.7804453397962399,-0.8526271308400984,-0.3129671207433295,-0.8443151291558205,-0.08743011360429999,-0.44229172140917095,-0.3389169304205885,-0.1471045819979619,-0.9567108899370329,-0.6865965756933694,-1.4900236640172957,-1.060211557489273,1.7689878729223014,0.681728245741026,-1.940997478276693,-0.8206345611521616,1.5443715073925681,-0.2973965485773856,-0.7787639725887295,-0.40347836421791594,-0.0917826910403341,-0.3845467187816805,-0.6231753539113849,-0.26020972841436574,-0.44153413942141206,-0.35175221292276504,-0.8560852129826688
-0.05835061949529481,-0.9112476753119996,0.13567713810683002,-0.42764114805598086,-0.8068775519293495,-1.1712905430608154,-1.0059152933215885,-0.03609917666067368,-0.9250903538700074,-0.9414680699398116,-0.31294170825229933,-0.8963279836217093,-0.12355336202522127,-0.33239506135173824,-0.3381445455501022,-0.08140784831948324,-0.8605125993152027,-0.7625142969506115,-1.5002793635838,-1.2167154055198401,-0.6571511553760556,0.681728245741026,-1.940997478276693,-0.9180330918050793,-0.41116410383139396,-0.151955843003608,-0.8034925177122229,-0.40347836421791594,-0.0917826910403341,-0.5288905621369093,-0.7940305372260245,-0.273052001548682,-0.3316447008884428,-0.41036890715470864,-0.9163897564782518
-0.05835061949529481,-0.8149621721964287,0.22013342421816118,-0.40430550885012034,-0.7565976000753641,-1.0644742916307193,-1.0059152933215885,0.03164730827717535,-0.9408126380084603,-0.8170907552002136,-0.31292355647299214,-0.8443151291558205,0.12930937692122965,-0.44229172140917095,-0.3342826211976725,-0.08140784831948324,-0.9010171427349181,-0.6865965756933694,-1.5074569806309808,-1.2167154055198401,-0.6878617759874254,0.6708987517582977,-1.9333637506786463,-0.89020494018996,-0.4561189454687263,-0.151955843003608,-0.762278275839734,-0.40347836421791594,-0.0917826910403341,-0.5624588978009161,-0.7546024179995692,-0.2514302058762375,-0.44153413942141206,-0.2991304078736339,-0.8560852129826688
-0.05835061949529481,-0.8445884808473735,0.431274139496489,-0.48788952564202054,-0.7565976000753641,-1.0733756459165604,-1.0059152933215885,0.23488676309072334,-0.928234810697698,-0.9148157882098975,-0.31286910113507044,-0.8443151291558205,-0.08743011360429999,-0.44229172140917095,-0.33659977580913053,-0.212801315676445,-1.007341569211682,-0.6865965756933694,-1.5082361385029206,-1.2819253421992427,-0.5035980523191966,0.6708987517582977,-1.9333637506786463,-1.0154316224579978,-0.3437318413753967,-0.16649991356098573,-0.7787639725887295,-0.40347836421791594,-0.0917826910403341,-0.5389610628361112,-0.7348883583863416,-0.2822484013892417,-0.44153413942141206,-0.4039577062230898,-0.8694862226483538
-0.05835061949529481,-0.8816213666610548,1.064696285331475,-0.3072656169836721,-0.7565976000753641,-1.1312344487745298,-1.0059152933215885,0.47199946037319584,-0.9125125265592449,-0.9148157882098975,-0.312845503821971,-0.8443151291558205,0.020939631658465796,-0.44229172140917095,-0.32385542544611146,-0.212801315676445,-1.002278501284218,-0.6865965756933694,-1.5083492027229972,-1.2819253421992427,-0.1657812255941089,0.681728245741026,-1.9308191748126322,-1.0154316224579978,0.015906891723264316,-0.151955843003608,-0.7787639725887295,-0.3948688231456915,-0.39219877807653863,-0.49867906003930335,-0.7414597115907504,-0.23640055301386897,-0.44153413942141206,-0.1847279393016303,-0.8828872323140389
-0.05835061949529481,-0.8223687493591653,2.0359435756117876,-0.47649446026357445,-0.7565976000753641,-1.0644742916307193,-0.6225543715265331,1.5220699769098596,-0.7993120807623834,-0.9148157882098975,-0.3128255368647331,-0.8443151291558205,-0.12355336202522127,-0.44229172140917095,-0.3420064699025329,-0.08140784831948324,-1.002278501284218,-0.6865965756933694,-1.4915892208453203,-1.2167154055198401,1.2776179431403547,0.681728245741026,-1.9257300230806018,-0.8345486369597213,1.1622553534752422,-0.2973965485773856,-0.7787639725887295,-0.40347836421791594,-0.8928922564701987,-0.41140138731288595,-0.6494607667290219,-0.281662465194613,-0.44153413942141206,-0.42951924759980387,-0.8560852129826688
-0.05835061949529481,-0.8149621721964287,2.415996863112779,-0.39733512311330493,-0.7350490492807987,-1.0021648116298285,-0.6225543715265331,1.5898164618477084,-0.7835897966239305,-0.9148157882098975,-0.3127819725943957,-0.8443151291558205,-0.15967661044614256,-0.44229172140917095,-0.33042069684524283,-0.17995294883720345,-0.931395550299709,-0.6865965756933694,-1.4918294233257277,-1.1515054688404374,1.6154347698654423,0.681728245741026,-1.9257300230806018,-0.8206345611521616,1.2746424575685742,-0.2973965485773856,-0.7787639725887295,-0.40347836421791594,-0.39219877807653863,-0.40133088661368393,-0.6297467071157943,-0.26215332868182667,-0.44153413942141206,-0.3569144786079646,-0.8560852129826688
-0.05835061949529481,-0.8149621721964287,2.289312433945781,-0.3911931020582559,-0.6488548461025387,-0.9977141344869087,-0.6225543715265331,1.5220699769098596,-0.7961676239346928,-0.897047600389955,-0.3127166261888897,-0.8368847213749789,-0.01518361676245549,-0.44229172140917095,-0.3373721606796169,-0.11425621515872479,-0.9263324823722434,-0.6865965756933694,-1.4916537688450733,-1.0993375194969146,1.4925922874199566,0.6803745589931846,-1.9231854472145857,-0.7928064095370422,1.4769392449365708,-0.2973965485773856,-0.7457925790907385,-0.39773867016976633,-0.5924761694339941,-0.38790355234808116,-0.6363180603202037,-0.2500935058753614,-0.44153413942141206,-0.35116937647443613,-0.8560852129826688
-0.05835061949529481,-0.8149621721964287,2.3315405770014466,-0.4197615815708851,-0.6488548461025387,-0.9977141344869087,-0.6225543715265331,1.5898164618477084,-0.786734253451621,-0.8615112247500701,-0.31264643930890174,-0.8443151291558205,-0.01518361676245549,-0.44229172140917095,-0.34007550772631756,-0.11425621515872479,-0.9010171427349207,-0.6865965756933694,-1.4918613402135723,-1.0993375194969146,1.5233029080313263,0.681728245741026,-1.9180962954825553,-0.8206345611521616,1.4544618241179035,-0.2973965485773856,-0.721064033967245,-0.3991735936818037,-1.5938631262213354,-0.4046877201800846,-0.6297467071157943,-0.2700212025862639,-0.44153413942141206,-0.38980310676367164,-0.8560852129826688
-0.09715795514781775,-0.8149621721964287,1.8670310033891242,-0.4165491429269615,-0.6560376963673942,-0.9977141344869087,-0.6225543715265331,1.826929159130181,-0.7395674010362621,-0.7993225673802712,-0.3126222369364921,-0.8368847213749789,-0.23192310728798513,-0.44229172140917095,-0.34239266233777554,-0.11425621515872479,-0.931395550299709,-0.6865965756933694,-1.491697291873952,-1.034127582817512,2.014672837813273,0.681728245741026,-1.9180962954825553,-0.7928064095370422,1.1173005118379098,-0.2973965485773856,-0.7540354274652362,-0.40347836421791594,-1.5938631262213354,-0.4214718880120879,-0.6297467071157943,-0.26542401240339475,-0.44153413942141206,-0.35733079035677107,-0.8560852129826688
-0.05835061949529481,-0.8149621721964287,1.8670310033891242,-0.37539356105480753,-0.6488548461025387,-0.9977141344869087,-0.6225543715265331,1.6575629467855575,-0.7647230556577868,-0.8437430369301278,-0.3125902898049114,-0.8368847213749789,-0.2680463557089064,-0.44229172140917095,-0.3284897346690275,-0.1471045819979619,-0.9870892975018225,-0.6865965756933694,-1.4918439310020208,-1.0862955321610341,1.891830355367787,0.681728245741026,-1.9130071437505245,-0.8206345611521616,1.0498682493819103,-0.2973965485773856,-0.7705211242142318,-0.40347836421791594,-1.4937244305426078,-0.4214718880120879,-0.6297467071157943,-0.25460828225242116,-0.44153413942141206,-0.3421770427002175,-0.8560852129826688
-0.05835061949529481,-0.8445884808473735,0.8113274269974815,-0.4980117379728743,-0.7565976000753641,-1.0644742916307193,-1.0059152933215885,0.5736191877799695,-0.9250903538700074,-0.897047600389955,-0.312564151242709,-0.8443151291558205,-0.4486625978135128,-0.44229172140917095,-0.3381445455501022,-0.2456496825156821,-1.002278501284218,-0.6865965756933694,-1.507119174968375,-1.2297573928557206,-0.10435998437136598,0.6708987517582977,-1.9104625678845093,-0.9180330918050793,-0.006570529095403043,-0.16649991356098573,-0.7787639725887295,-0.39773867016976633,-1.4937244305426078,-0.5389610628361112,-0.7677451244083875,-0.28465792334765544,-0.44153413942141206,-0.4224419478700948,-0.8627857178155117
-0.05835061949529481,-0.8594016351728458,0.5579585686634869,-0.4049116293489739,-0.7565976000753641,-1.0644742916307193,-1.0059152933215885,0.3365064904974969,-0.9125125265592449,-0.8881635064799833,-0.3125254274468535,-0.8443151291558205,-0.12355336202522127,-0.44229172140917095,-0.3319654665862145,-0.1471045819979619,-0.9921523654292881,-0.6865965756933694,-1.507012710943887,-1.2558413675274818,-0.3807555698737108,0.6736061252539793,-1.9104625678845093,-0.9736893950353187,-0.2538221581007296,-0.13377575480688583,-0.7787639725887295,-0.40347836421791594,-1.5938631262213354,-0.5356042292697106,-0.7348883583863416,-0.25872829938461783,-0.44153413942141206,-0.34275987914854644,-0.8761867274811967
-0.05835061949529481,-0.8149621721964287,0.22013342421816118,-0.4243074853122865,-0.7063176482213788,-0.9977141344869087,-1.0059152933215885,-0.0022259341917491657,-0.9345237243530792,-0.7815543795603288,-0.31249154412548,-0.8443151291558205,-0.19579985886706383,-0.44229172140917095,-0.34239266233777554,-0.17995294883720345,-0.9010171427349207,-0.6865965756933694,-1.5088924594014128,-1.2167154055198401,-0.5343086729305665,0.6736061252539793,-1.904737272185975,-0.8623767885748406,-0.2987769997380644,-0.15559186064295244,-0.7540354274652362,-0.40347836421791594,-1.4937244305426078,-0.5456747299689125,-0.7940305372260245,-0.2688194708192892,-0.44153413942141206,-0.3669059605793187,-0.8560852129826688
-0.05835061949529481,-0.8890279438237907,0.051220851995497745,-0.24841131654499554,-0.7350490492807987,-1.0110661659156712,-1.0059152933215885,-0.10384566159852361,-0.9156569833869356,-0.8881635064799833,-0.31793085445045804,-0.8740367602791853,-0.19579985886706383,-0.2224984012943055,-0.332544755239079,-0.17995294883720345,-0.8503864634602729,-0.7530245817934568,-1.2154895329028714,-1.2167154055198401,-0.5957299141533093,0.529438486608924,-1.902828840286463,-0.8484627127672809,-0.36620926219406164,-0.21740416051180791,-0.7787639725887295,-0.40347836421791594,-1.293447039185131,-0.5960272334649226,-0.9057435417009806,-0.11925694916910669,-0.3316447008884428,-0.0133740234929087,-0.909689251645409
-0.05835061949529481,0.08864024165738991,-0.793342009117816,-0.35955361201810226,0.004784527999268801,-0.39687272019262493,-1.0059152933215885,-0.6458175411013177,-0.6892560917932125,0.15127548098665214,-0.16547665316036142,0.1736507368194252,0.020939631658465796,0.8764681992799044,-0.43276169218463806,-0.1471045819979619,-0.9010171427349207,0.29084408549362617,-0.9794415089408912,-1.0471695701533925,-1.5477591531058297,0.6803745589931846,-1.902828840286463,-1.251970911186513,-1.6024674072207041,-0.1955880546757413,0.3010491644704832,-0.40347836421791594,-0.8928922564701987,-0.9921335943002018,0.30338544791031224,-0.24023601652717413,0.877139122974102,-0.29710435736277596,0.10208697811381447
