fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-2.3976835530060865,-0.3370838220774986,-0.20022721163167895,-0.1758484049910727,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.09784593491949478,-0.627996706564466,-1.6432478016210974,-0.346685488821253,-1.4442281557745942,0.051092685484402954,-0.6648063889458485,-2.207996646930394,-0.8898259103245192,-1.2429126526259784,1.0045936573818885,-0.5896798770059147,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.026999623236426105,-0.4490323854044312,-0.06569514712602022,0.11175910958897095,0.14745142824768526,-0.39168692189743526
-2.3976835530060865,-0.3370838220774986,-0.20022721163167895,-0.2047610352690886,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6431141312930253,-0.48771901686051927,-2.585850220063313,0.051092685484402954,-0.6973714818855281,-2.207996646930394,-0.8898259103245192,-1.2429126526259784,1.009588583036118,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.5534535529554687,-0.5565491386755279,-0.26297743664174233,-0.09222374242558021,0.11175910958897095,0.14049070237339645,-0.39168692189743526
-2.180072266538854,-0.3370838220774986,-0.20022721163167895,-0.16811928600586057,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6429269928337247,-0.3936966648343434,-1.6344984998227141,0.051092685484402954,-0.628170659388709,-2.207996646930394,-0.9212676035276253,-1.2429126526259784,1.006211978303138,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.8459934257187591,-0.7834989310065726,-0.30949117383241403,-0.050366696638091436,0.11175910958897095,0.31694510328661535,-0.39168692189743526
-2.3976835530060865,-0.3370838220774986,-0.20022721163167895,-0.05168153981197009,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.016679977644551897,-0.13037623295142936,-0.627996706564466,-1.6427131203088092,-0.346685488821253,-2.7761205641114333,0.051092685484402954,-0.6892302086506082,-2.207996646930394,-0.9003064747255545,-1.2429126526259784,1.0076018875628252,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.30949117383241403,0.1561106466738875,0.11175910958897095,0.777745156164528,-0.39168692189743526
-2.3976835530060865,-0.3370838220774986,-0.20022721163167895,-0.18694112205318275,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6422452741605573,-0.5347301928736047,-2.0150391879189535,0.051092685484402954,-0.6770182987982284,-2.312473585859348,-1.047034376340069,-1.2429126526259784,1.005566836854802,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.4052492771214994,-0.12343622506972517,-0.06142849537714788,0.11175910958897095,0.24629373566258486,-0.39168692189743526
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.20018081661118511,-1.0344224403891837,-1.1412655833156968,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6421784389965213,-0.9108196009783082,-2.3955798760151934,0.051092685484402954,-0.6851595720331483,-2.312473585859348,-1.1623205847514662,-1.2429126526259784,1.007123195038076,-0.7379101480763984,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.16994996226039688,-0.09331358568878817,0.11175910958897095,0.1446671378979696,-0.5882829781721559
-1.9624609800716215,-1.0403905019874755,-0.20022721163167895,-0.1949565047045139,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.6722845018092988,-0.2604974250791642,-0.627996706564466,-1.6419946422954221,-0.8638084249652227,-2.0150391879189535,0.051092685484402954,-0.6933008452680681,-2.207996646930394,-1.1832817135535396,-1.2429126526259784,1.0039266467319141,-0.5896798770059147,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.30949117383241403,-0.0751453612962546,0.11175910958897095,0.24629373566258486,-0.5882829781721559
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.1851519741399392,-1.0344224403891837,-1.243796675733311,-0.526202929537763,0.3111222844378216,-0.2279671270472305,-0.627996706564466,-1.6418331239823354,-0.8638084249652227,-1.8247688438708338,0.051092685484402954,-0.6973714818855281,-2.312473585859348,-1.1413594559493927,-1.2429126526259784,1.0045037506640369,-0.8367303287900524,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9008348366897171,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.16994996226039688,-0.0765001225707758,0.11175910958897095,0.1961765093677062,-0.6865810063095164
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.187442083468891,-1.0344224403891837,-1.243796675733311,-0.5761666567336231,-0.6722845018092988,-0.19543682901529677,-0.627996706564466,-1.6417607192212962,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.6607357523283885,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,1.0046556201198644,-1.0837807805741848,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.2164636994510686,-0.08274630057084982,0.11175910958897095,0.16659342440197913,-0.7357300203781991
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.17155444999928823,-1.0344224403891837,-1.243796675733311,-1.175731383083946,-0.3444822397269254,-0.2279671270472305,-0.6771039268440089,-1.641643757684233,-0.9578307769913985,-2.585850220063313,0.051092685484402954,-0.6933008452680681,-2.312473585859348,-1.2356845355587192,-1.2429126526259784,1.0053918832416942,-1.0837807805741848,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-2.1598479477297756,0.04865030754058815,-0.4025186482137595,-0.0542624631711252,0.11175910958897095,0.27170038510373884,-0.6865810063095164
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.13240789365751926,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.6539191494788468,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,1.0066129136665107,-0.6885000577195688,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,0.49046285659945627,-2.1598479477297756,-0.4052492771214994,-0.4490323854044312,-0.02405150751431152,0.11175910958897095,0.38968468867293227,-0.5391339641034784
-2.07126662330523,-1.0906266934096194,0.6601924611541986,-0.07646720223677082,-1.0344224403891837,-1.243796675733311,-0.526202929537763,0.3111222844378216,-0.2279671270472305,-0.627996706564466,-1.653662948016709,-0.8638084249652227,-2.7761205641114333,0.051092685484402954,-0.6851595720331483,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,1.0087755347174252,-0.9355505095037064,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.8128023324462799,-0.06023373903595071,-1.1613487415784782,0.19826799358507882,-0.13853329848204962,-0.25394941556747086,-0.26297743664174233,0.10280791632539288,0.11175910958897095,0.5844690010551116,-0.883177062584237
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.19338205454085958,-1.0344224403891837,-1.243796675733311,-1.0758039286922259,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.653228519450475,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6607357523283885,-2.312473585859348,-1.2776067931628605,-1.2429126526259784,1.0056603884395936,-1.0837807805741848,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.4290298621503121,-0.06023373903595071,-1.1613487415784782,1.0748525826282112,-0.13853329848204962,-0.3295993463444851,-0.16994996226039688,-0.07855691657527712,0.11175910958897095,0.21183814258485567,-0.6865810063095164
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.17119662041663955,-1.0344224403891837,-1.243796675733311,-0.5761666567336231,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6531260388656195,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6878733297781209,-2.207996646930394,-1.2042428423556104,-1.2429126526259784,1.0080402435601226,-1.0343706902173604,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,0.29566628125653793,-0.03746756601966869,-0.7834989310065726,-0.2164636994510686,-0.057963220612498,0.11175910958897095,0.24142122755058276,-0.5882829781721559
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.1827902988944577,-1.089340659374021,-1.243796675733311,-1.225695110279806,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6529675440480485,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6749829804894983,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,1.0057725114892615,-1.0837807805741848,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.07692248787905147,-0.05654075806841896,0.11175910958897095,0.2769209295094553,-0.883177062584237
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.2103431767584085,-1.6934410682071945,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-0.7262111471235466,-1.6528052300782468,-0.9578307769913985,-2.966390908159558,0.051092685484402954,-0.701442118502988,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.006066183625548,-1.2814211420014927,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-0.03746756601966869,-0.6321990694525421,-0.16994996226039688,-0.10428707842407361,0.11175910958897095,0.15615233559054614,-0.9814750907215973
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.1654713470942601,-1.089340659374021,-1.243796675733311,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.6526938381381868,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6810889354156883,-2.312473585859348,-1.3195290507670074,-1.2429126526259784,1.0025914104763232,-1.1331908709310143,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.06359816644273378,-0.17829948479045662,-0.26297743664174233,-0.03723044269377949,0.11175910958897095,0.3193813573426164,-0.9814750907215973
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.198534800531001,-1.1991770973436895,-1.3634162835538701,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6526047245861388,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.701442118502988,-2.207996646930394,-1.2147234067566457,-1.2429126526259784,1.0066019790656915,-1.1331908709310143,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.03746756601966869,-0.9347987925606012,-0.3560049110230858,-0.08422248260055622,0.11175910958897095,0.21949494104657347,-0.883177062584237
-2.7241004827069424,-1.0906266934096194,-0.20022721163167895,-0.1756337072414835,-1.5836046302375262,-1.4146818297626804,-1.275658837475666,0.6389245465202037,-0.2279671270472305,-0.627996706564466,-1.6523373839299946,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6878733297781209,-2.312473585859348,-1.3195290507670074,-1.2429126526259784,1.0030482337994342,-1.2320110516446683,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9008348366897171,-0.06023373903595071,-1.1613487415784782,0.29566628125653793,-0.13853329848204962,-0.8591488617835868,-0.30949117383241403,-0.0555723355603962,0.11175910958897095,0.28805809090831724,-0.9323260766529198
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.021266025286829658,-1.3639317542981892,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-0.6771039268440089,-1.6521273305573103,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6770182987982284,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.0059724584756746,-1.2320110516446683,-0.6810913746777237,0.002010437203825172,0.5182938653335782,-1.324563277513115,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.5689268287546599,-0.6321990694525421,-0.26297743664174233,0.2180401377074511,0.11175910958897095,0.8852883709222888,-0.883177062584237
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.0916153212355662,-1.1442588783588523,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6516021971255985,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6770182987982284,-2.207996646930394,-1.25664566436079,-1.2429126526259784,1.0044988908414552,-1.1331908709310143,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.8721240261418243,-0.6321990694525421,-0.16994996226039688,0.034805915765838434,0.11175910958897095,0.5856291220341596,-0.9814750907215973
-2.7241004827069424,-1.0906266934096194,-0.20022721163167895,-0.12417781325659888,-1.0344224403891837,-1.500124406777362,-1.275658837475666,0.6389245465202037,-0.2279671270472305,-0.627996706564466,-1.6514685267975266,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6953361635767982,-2.312473585859348,-1.2985679219649369,-1.2429126526259784,1.007004129384706,-1.0837807805741848,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,1.074255491066586,-0.3295993463444851,-0.2164636994510686,0.002022311865827415,0.11175910958897095,0.3994297048969365,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,0.6601924611541986,-0.19388301595656773,-1.6934410682071945,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.16290653098336305,-0.9717472485212505,-1.6513348564694545,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.6878733297781209,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,1.005570481721742,-1.1826009612878388,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.5689268287546599,-0.17829948479045662,-0.16994996226039688,-0.07980203122844926,0.11175910958897095,0.2473378445437282,-1.0306241047902802
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.077516835679207,-1.7483592871920317,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.06531563688756106,-0.87353280796217,-1.651174452075768,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6912655269593382,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.009469031400505,-1.2814211420014927,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.324563277513115,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.7078490002295584,-0.12343622506972517,0.07263988719819017,0.11175910958897095,0.6931723367919205,-0.9814750907215973
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.13920665572784469,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-0.87353280796217,-1.6510563766193047,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6743045410532557,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.0071280548606576,-1.2814211420014927,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.6187250946147274,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.2763869559913694,-0.48089920789851365,-0.2164636994510686,-0.021887274538555473,0.11175910958897095,0.6253052595176054,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.15996077152146998,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-1.3154977904780296,-1.6508670103212024,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6892302086506082,-2.207996646930394,-1.4452958235794484,-1.2429126526259784,1.008929591093422,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.6775574580350496,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.7834989310065726,-0.16994996226039688,-0.03179300051157568,0.11175910958897095,0.3552290955952033,-1.0797731188589577
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.15831475544128587,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-1.1681761296394115,-1.650706605927516,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6851595720331483,-2.312473585859348,-1.4138541303763341,-1.2429126526259784,1.0060399405835845,-1.2814211420014927,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.5598927311944049,-1.252964853663447,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,0.9731897586042052,-0.5565491386755279,-0.07692248787905147,-0.03451576896118378,0.11175910958897095,0.35870945853234776,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.1788541734853219,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.266390570198492,-1.6505729355994438,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6933008452680681,-2.312473585859348,-1.4348152591784131,-1.2429126526259784,1.0073550085754495,-1.2814211420014927,-1.4988811041014354,0.08760215188163033,0.5182938653335782,-1.5598927311944049,-1.4290298621503121,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,1.2763869559913694,-0.9347987925606012,-0.16994996226039688,-0.06017896542378723,0.11175910958897095,0.275876820628312,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.14650637921387846,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.3646050107575727,-1.6500092923827403,-0.9578307769913985,-2.585850220063313,0.051092685484402954,-0.6810889354156883,-2.312473585859348,-1.5081792099856661,-1.2429126526259784,1.0062314175934788,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.7952221848756977,-1.252964853663447,-0.06023373903595071,-1.5186917418124088,-0.09392686942929863,1.175321223528967,-0.6321990694525421,-0.4025186482137595,-0.025943463645106704,0.11175910958897095,0.36114571258834854,-1.0797731188589577
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.169407472503396,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.2172833499189493,-1.6498644828606623,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6973714818855281,-2.312473585859348,-1.371931872772187,-1.2429126526259784,1.0062897354645148,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.7363898214553752,-1.252964853663447,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,0.6699925612170409,-0.9347987925606012,-0.26297743664174233,-0.05047928679289947,0.11175910958897095,0.2995432886008936,-1.0797731188589577
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.17849634390267322,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.266390570198492,-1.6497040784669759,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.679732056543201,-2.312473585859348,-1.5081792099856661,-1.2429126526259784,1.0034447953224819,-1.3308312323583225,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.8540545482960202,-1.1649323494200192,-0.06023373903595071,-1.637806075223719,-0.09392686942929863,0.06359816644273378,-0.7834989310065726,-0.030408750688379744,-0.059524765112516434,0.11175910958897095,0.31590099440547204,-1.0797731188589577
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.1352705303187089,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.16290653098336305,-1.2172833499189493,-1.6495303070404823,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6933008452680681,-2.312473585859348,-1.4976986455846308,-1.2429126526259784,1.0055063320635969,-1.2814211420014927,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.971719275136665,-1.3409973579068843,-0.06023373903595071,-1.5186917418124088,-0.09392686942929863,-0.03746756601966869,-0.7834989310065726,-0.30949117383241403,-0.015447559213549924,0.11175910958897095,0.35174873265805895,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,0.6601924611541986,-0.16761832459015244,-1.8581957251617003,-1.500124406777362,-1.275658837475666,0.6389245465202037,-0.16290653098336305,-1.3154977904780296,-1.6493966367124102,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.6871948903418782,-2.207996646930394,-1.497698645584628,-1.2429126526259784,1.004183002373339,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.8540545482960202,-0.9888673409331449,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,-0.13853329848204962,-0.48089920789851365,-0.26297743664174233,-0.05353173098991968,0.11175910958897095,0.29432274419517707,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,0.04829604558007973,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.6492852447723505,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.701442118502988,-2.312473585859348,-1.4872180811835927,-1.2429126526259784,1.0074026348367946,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.7952221848756977,-1.4290298621503121,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.16994996226039688,0.23904445658776569,0.11175910958897095,0.920788072881161,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,0.6601924611541986,-0.1844363149746418,-1.8581957251617003,-1.5343014375832336,-1.275658837475666,0.6389245465202037,-0.13037623295142936,-1.3646050107575727,-1.6490958784742482,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.6770182987982284,-2.312473585859348,-1.5186597743867014,-1.2429126526259784,1.0029534672590006,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.971719275136665,-0.9888673409331449,-0.06023373903595071,-1.8164775753406874,-0.09392686942929863,-0.8459934257187591,-0.7078490002295584,-0.26297743664174233,-0.07405993333323516,0.11175910958897095,0.19791669083627828,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,0.011654296316851803,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2604974250791642,-1.3646050107575727,-1.6489956257281941,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.7041558762479607,-2.312473585859348,-1.5920237251939602,-1.3052352249514931,1.0041650210297686,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.3409973579068843,-0.06023373903595071,-1.8760347420463395,-0.09392686942929863,-0.13853329848204962,-0.3295993463444851,-0.2164636994510686,0.18340799479516567,0.11175910958897095,0.8626660118308502,-1.1289221329276404
-1.7448496936043745,-1.0906266934096194,-0.20022721163167895,-0.14614854963122978,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.6389245465202037,0.42263883359144544,-1.3646050107575727,-1.6484275268338882,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6566651157109286,-2.312473585859348,-1.550101467589813,-1.2429126526259784,1.0031915985657265,-1.3308312323583225,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.1649323494200192,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.3560049110230858,-0.04605515600396876,0.11175910958897095,0.24803391713115694,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.07826827780276922,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-1.3646050107575727,-1.648260438923798,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6933008452680681,-2.207996646930394,-1.5186597743867014,-1.2429126526259784,1.0037917866551433,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.26297743664174233,0.07454582511291581,0.11175910958897095,0.6084254992724553,-1.1289221329276404
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.16582917667690888,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.3111222844378216,-0.2279671270472305,-1.3646050107575727,-1.6481267685957262,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6905870875230955,-2.312473585859348,-1.5396209031887749,-1.2429126526259784,1.000770920935475,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-1.9355919087519977,-0.09392686942929863,-0.23959903094443052,-0.7078490002295584,-0.30949117383241403,-0.04768293000681548,0.11175910958897095,0.275180748040883,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.010531137807368333,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3646050107575727,-1.647926263103618,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6987283607580154,-2.207996646930394,-1.5396209031887806,-1.367557797277001,1.0022609425404478,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-0.9008348366897171,-0.06023373903595071,-1.8760347420463395,-0.09392686942929863,-0.5427962283315948,-0.9347987925606012,-0.4490323854044312,0.16565039332016745,0.11175910958897095,0.7923626805005344,-1.1289221329276404
