fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.7038635147553854,-0.4555168646724903,-0.253502728735365,-0.43336933815688805,-0.263352405905007,0.14416747206357766,-0.6796907835702422,0.971017113227424,1.5016577553022816,-0.44068376602017323,0.9538435538077523,-0.08743011360429999,-0.44229172140917095,0.9459453016328799,-0.17995294883720345,-0.1263677498328042,-0.8289423030506988,0.8807809108261273,0.6222048088393208,-0.07364936375999288,-0.012713055901354818,0.4330918047156053,0.988195293830603,0.5553649913712546,-0.021059207987208204,-0.6633640953457602,0.09587501797110339,0.008356004638393635,1.384504570711472,0.10624485177803628,-0.21240486468878955,-0.44153413942141206,-0.12365500575172879,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,-0.37106057856115915,-0.33011635979044973,-0.43336933815688805,-0.263352405905007,0.14416747206357766,-0.6796907835702422,1.0339062497812357,1.4838895674823391,-0.4405995417641877,0.9464131460269115,-0.3764161009716703,-0.44229172140917095,0.949421033550067,-0.1471045819979619,-0.17193536117998784,-0.8289423030506988,0.8809570563358254,0.609162821503441,0.20274622174234863,-0.008651995657832359,0.4330918047156053,1.0438515970608417,0.8250940411952485,0.06620521535705833,-0.6551212469712625,0.05569715963405587,-0.19192138671906184,1.3945750714106742,0.1522443242089003,-0.21565304569091842,-0.44153413942141206,-0.23093854341914266,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,-0.5822012938394882,-0.24780519604614196,-0.43336933815688805,-0.24109902019040194,0.14416747206357766,-0.7474372685080912,0.9961727678489487,1.5016577553022816,-0.4405233042910974,0.9909955927119586,-0.4486625978135128,-0.44229172140917095,0.9432419545861793,-0.1471045819979619,-0.1111785460504101,-0.8289423030506988,0.8807895484733973,0.609162821503441,-0.1657812255941089,-0.014066742649195637,0.4330918047156053,1.0577656728684022,0.6003198330085869,0.008028933127547306,-0.6551212469712625,-0.09353488561783498,-0.0917826910403341,1.3509362350474654,0.10624485177803628,-0.21244402807550586,-0.44153413942141206,-0.12544514627159642,-0.6550700679973925
-0.05835061949529481,-0.5631385486633974,-0.49774500772815583,-0.08730448794973039,-0.5123806910702934,-0.285605791619609,-0.16252126537246692,-0.5103245712256187,-0.3527992112303184,1.3417440649227987,-0.26474717832480543,1.585428215179255,0.09318612850030836,-0.2224984012943348,0.9324285663993745,-0.11425621515872479,-0.1010524101954816,-0.582209708964661,-0.4178237559836122,-0.3429022540158411,-0.8107042584329113,0.6459909155980259,0.4330918047156053,-0.45886859015560855,-0.7033705744740553,-0.1752263558954124,-0.5974213083497776,-0.39773867016976633,-0.0917826910403341,-0.9552084250697943,-0.44574881739233646,0.7017737382089301,-0.2217552623555028,-0.0210341596709468,-0.5880650196689674
-0.05835061949529481,-0.2520623078284757,-0.6666575799508193,-0.3484515048807687,-0.2394323810058027,-0.3301125630488128,-0.23919344973147774,-0.6119442986323932,-0.37795486585184307,-0.15078371195237011,-0.22083522362037966,-0.29446495337357137,-0.3041696041298277,-0.44229172140917095,0.9277942571764585,-0.11425621515872479,-0.1820614970349177,-0.09823423594974111,-0.7147585970009241,-0.577658026061692,-1.025678602712513,0.6736061252539799,0.4330918047156053,-0.8345486369597213,-0.9955770451167166,-0.21013212523311905,-0.11933610262890476,-0.40347836421791594,-0.19192138671906184,-0.9753494264681983,-0.34060716612178965,-0.23570087711233126,-0.44153413942141206,-0.24754938219651876,-0.3468468456866353
-0.05835061949529481,-0.5853582801516055,-0.6666575799508193,-0.3725144886852533,-0.6991347979565241,-0.6995187659112251,-0.23919344973147774,-0.6796907835702422,-0.31506572929803095,0.6310165521250997,-0.22166004047210025,0.8275266215334518,-0.01518361676245549,-0.44229172140917095,0.9192980236011128,-0.212801315676445,-0.23269217630956693,-0.620168569593282,-0.6928936986282889,-0.6298259754052141,-0.9028361202670273,0.6736061252539799,0.4330918047156053,-0.8345486369597213,-0.8607125202047196,-0.21013212523311903,-0.547964218102791,-0.39773867016976633,-0.0917826910403341,-0.9753494264681983,-0.6560321199334312,-0.2449437248737848,-0.44153413942141206,-0.27261134947466503,-0.6014660293346524
-0.05835061949529481,-0.8223687493591653,-0.6244294368951537,-0.34923946152927826,-0.7996947016644942,-0.6639133487678623,-0.6225543715265331,-0.5103245712256187,-0.37166595219646187,0.9064234633342078,-0.23695732282770202,1.1098821172054176,-0.19579985886706383,-0.2224984012943348,0.9332009512698609,-0.1471045819979619,-0.2985120593666089,-0.7814937272649221,-0.44191427857059884,-0.6950359120846168,-0.99496798210114,0.7040640770804001,0.4330918047156053,-0.8345486369597213,-0.9730996242980516,-0.18831601939705242,-0.7787639725887295,-0.39773867016976633,-0.0917826910403341,-0.9518515915033935,-0.3668925789394261,-0.19307174704392424,-0.2217552623555028,-0.2549597313252729,-0.7823796598214008
-0.05835061949529481,-0.22984257634026753,-0.6666575799508193,-0.4329143963960064,-0.3256265841840627,-0.42357678305014823,-0.23919344973147774,-0.6796907835702422,-0.2836211610211251,-0.17743599368228424,-0.22075141426220693,-0.24988250668852346,-0.23192310728798513,-0.44229172140917095,0.9204566009068418,-0.08140784831948324,-0.18712456496238195,-0.14568281173551792,-0.712591169293759,-0.6167839880693337,-0.8414148790442844,0.6736061252539799,0.4330918047156053,-0.8345486369597213,-0.8831899410233846,-0.21013212523311905,-0.2677073733698656,-0.3948688231456915,-0.0917826910403341,-1.0122745956986057,-0.3931779917570631,-0.26319148298826245,-0.44153413942141206,-0.3463401601882816,-0.2597402828596829
-0.09715795514781775,-0.6372043202907594,-0.6244294368951537,-0.42491360581114,-0.7278661990159442,-0.6728147030537018,-0.23919344973147774,-0.6458175411013177,-0.2836211610211251,1.2973235953729432,-0.23197509159308896,1.4516808751241135,-0.340292852550749,-0.44229172140917095,0.9320423739641318,-0.11425621515872479,-0.1668722932525236,-0.6486377150647483,-0.673408773391761,-0.551574051389931,-0.8721254996556541,0.6722524385061391,0.4330918047156053,-0.8345486369597213,-0.8831899410233846,-0.16649991356098573,-0.6633640953457602,-0.3991735936818037,-0.0917826910403341,-0.9719925929017976,-0.4523201705967459,-0.2566465093400879,-0.44153413942141206,-0.32760613149199286,-0.6684710776630777
-0.05835061949529481,-0.5186990856869802,-0.6666575799508193,-0.34589569677726967,-0.533929241864858,-0.3701686573350985,-0.26475084451781467,-0.6458175411013177,-0.7175562032424277,-0.4883792805312772,-0.291678195349544,-0.49508596345628375,0.05706288007938708,0.8764681992799044,0.9059743845852292,-0.11425621515872479,-0.19218763288984755,-0.39241540582155476,-0.2520021638153249,-0.6689519374128557,-1.025678602712513,0.753473643376593,0.4330918047156053,-0.8345486369597213,-0.8831899410233846,-0.23922026634787458,-0.4408071892343194,-0.41639267582625267,0.10849470031714271,-0.9787062600345989,-0.9648857205406635,-0.22597698564013086,0.877139122974102,-0.2449821264122125,-0.5411614858390694
-0.05835061949529481,-0.2890951936421571,-0.6244294368951537,-0.3882736216554449,-0.3759065360380481,-0.5971531916240534,-0.23919344973147774,-0.6796907835702422,-0.293054531504197,-0.17743599368228424,-0.22469211368758002,-0.26474332225020586,-0.01518361676245549,-0.44229172140917095,0.9239323328240289,-0.17995294883720345,-0.25800751594689225,-0.2595593936213811,-0.7106666287842411,-0.6298259754052141,-0.8107042584329113,0.6722524385061391,0.4330918047156053,-0.8345486369597213,-0.8831899410233846,-0.1955880546757413,-0.17703604125038963,-0.40347836421791594,-0.0917826910403341,-1.0055609285658045,-0.4523201705967459,-0.24617582088718226,-0.44153413942141206,-0.26844823198660084,-0.36694836018516325
-0.1359652908003354,-0.6890503604299131,-0.6244294368951537,-0.19422414394749093,-0.7781461508699296,-0.7128707973399891,-0.5458821871675223,-0.6458175411013177,-0.293054531504197,1.2795554075530007,-0.23144747987455877,1.3402247584114955,-0.05130686518337677,-0.44229172140917095,0.9285666420469448,-0.17995294883720345,-0.2478813800919624,-0.7340451514791462,-0.6682837693450123,-0.6298259754052141,-0.7185723965987985,0.6736061252539799,0.4330918047156053,-0.8345486369597213,-0.8157576785673872,-0.16649991356098573,-0.7293068823417429,-0.39773867016976633,0.3087720916745982,-0.9787062600345989,-0.6034612942981573,-0.13682529825436213,-0.44153413942141206,-0.08781056417949629,-0.7019736018272905
-0.05835061949529481,-0.40760042824593695,-0.5822012938394882,-0.3179636437884367,-0.41900363762717807,-0.3879713659067807,-0.5203247923811853,-0.5441978136945432,-0.3968216068179866,-0.4173065292515075,-0.2703213304389229,-0.4505035167712366,-0.12355336202522127,0.21708823893539603,0.9024986526680422,-0.212801315676445,-0.273196719729285,-0.3354771148786232,-0.3921744776397076,-0.6559099500769753,-0.8414148790442844,0.7155704144370476,0.4330918047156053,-0.7928064095370422,-0.8157576785673872,-0.22467619579049677,-0.24297882824637185,-0.4206974463623649,0.7093268743895305,-0.7907235803161614,-0.8728867756789348,-0.23685226625697078,0.21780249177637429,-0.21603458281187285,-0.42055239884790335
-0.05835061949529481,-0.5927648573143421,1.7403465742221276,0.034202468053771654,-0.3256265841840627,-0.2277469887616411,0.527528393858633,1.4543234919720096,1.3452074757226056,-0.7815543795603288,-0.4268477537610301,-0.7328590124432024,-0.2680463557089064,-0.44229172140917095,1.3103178642846525,-0.11425621515872479,-0.1213046819053413,-0.6865965756933694,-1.6307370759054018,1.222136226289828,1.9532515965905302,-1.6525691822358173,0.43309180471560643,1.572586477748111,2.1063070278592235,-0.1490470288921325,-0.6551212469712625,0.49191390729342904,0.008356004638393635,1.740328928749943,-0.2486082212600605,0.9623803525434025,-0.44153413942141206,0.1787954797561337,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,2.3315405770014466,0.3184553035015219,-0.3256265841840627,-0.12983209161738596,0.527528393858633,2.1317883413505028,1.3137629074456993,-0.7815543795603288,-0.4268132653803464,-0.7328590124432024,-0.12355336202522127,-0.44229172140917095,1.3149521735075687,-0.11425621515872479,-0.08586320641308616,-0.6865965756933694,-1.189907437854204,1.222136226289828,1.4618816668085834,-1.3374309073384563,0.43309180471560643,1.558672401940552,1.9489650821285616,-0.1345029583347547,-0.5974213083497776,0.9439148135852139,0.10849470031714271,1.689976425253933,-0.26175092766887925,1.691659080361754,-0.44153413942141206,0.5423084910201773,-0.5545624955047544
-0.05835061949529481,-0.6223911659652869,0.8113274269974815,0.19908744775855716,-0.3256265841840627,-0.12983209161738596,0.527528393858633,0.9123516124692155,1.3923743281379646,-0.897047600389955,-0.4267875935781833,-0.7328590124432024,-0.19579985886706383,-0.44229172140917095,1.3093523831965455,-0.11425621515872479,-0.17193536117998784,-0.6865965756933694,-1.278812191996289,1.1830102642821858,1.5540135286426995,-1.4740699650705194,0.43309180471560643,1.558672401940552,1.8590553988538967,-0.1430056457375294,-0.6468783985967642,0.6583650346897689,0.7093268743895305,1.8041087665115558,-0.2486082212600605,1.3370328440291883,-0.44153413942141206,0.43342363994753336,-0.5612630003375974
-0.05835061949529481,-0.6742372061044407,1.6981184311664608,0.3314814824367043,-0.3256265841840627,-0.12983209161738596,0.527528393858633,1.3188305220963115,1.3169073642733897,-0.9148157882098975,-0.4267261368396717,-0.7551502357857264,-0.41253934939259157,-0.44229172140917095,1.313214307548975,-0.11425621515872479,-0.18206149703491634,-0.6865965756933694,-1.3998772600370528,1.1569262896104247,1.5847241492540693,-1.2838249121239569,0.43309180471560643,1.558672401940552,1.8815328196725618,-0.14613821478065694,-0.6551212469712625,0.17336088762112362,0.4089107873533259,1.7537562630155457,-0.23546551485124229,1.7294248591327162,-0.44153413942141206,0.5523222754066462,-0.5679635051704395
-0.05835061949529481,-0.5927648573143421,2.120399861723119,0.31346238589221576,-0.3256265841840627,-0.12983209161738596,0.527528393858633,1.6575629467855575,1.3137629074456993,-0.7815543795603288,-0.42664445383278915,-0.7328590124432024,-0.41253934939259157,-0.44229172140917095,1.3253793692591296,-0.1471045819979619,-0.10105241019548025,-0.6865965756933694,-1.4433041795460801,1.196052251618067,1.4925922874199566,-1.3670766471161717,0.43309180471560643,1.572586477748111,1.769145715579232,-0.1384506346289001,-0.6468783985967642,0.5220473010462147,0.10849470031714271,1.6933332588203336,-0.23546551485124229,1.6361420818480428,-0.44153413942141206,0.5539994170232663,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,3.133875295059096,0.31928114268120955,-0.3256265841840627,-0.06307193447357701,0.527528393858633,2.233408068757276,1.2603071413749587,-0.7815543795603288,-0.42655732529211443,-0.7328590124432024,-0.15967661044614256,-0.44229172140917095,1.316690039466162,-0.1471045819979619,-0.07067400263069205,-0.6865965756933694,-1.4704955505444186,1.235178213625708,1.5540135286426995,-1.416099445770124,0.43309180471560643,1.64215685678591,2.3310812360458875,-0.12910087498487152,-0.5314785213537954,1.1548485698547133,0.4089107873533259,1.6731922574219293,-0.26175092766887925,1.79554697769558,-0.44153413942141206,0.5290563959590648,-0.5545624955047544
-0.05835061949529481,-0.6742372061044407,0.3890459964408235,0.411949390449677,-0.3256265841840627,-0.12983209161738596,0.527528393858633,0.5736191877799695,1.3923743281379646,-0.9059316942999258,-0.4265282824452229,-0.7328590124432024,-0.23192310728798513,-0.44229172140917095,1.3126350188961107,-0.08140784831948324,-0.22762910838210135,-0.6865965756933694,-1.4904912017852132,1.1569262896104247,1.2776179431403547,-1.3749086918715367,0.43309180471560643,1.4891020229027527,1.5893263490299006,-0.13533404808089056,-0.6551212469712625,0.6167522528406839,1.4102977441406672,1.780610931546751,-0.26175092766887925,1.844398524402508,-0.44153413942141206,0.8000575024999508,-0.6014660293346524
-0.05835061949529481,-0.6964569375926488,2.20485614783445,0.4828297710004278,-0.3256265841840627,-0.1965922487611949,0.527528393858633,1.623689704316633,1.3326296484118432,-0.9148157882098975,-0.42648471817488554,-0.7625806435665672,-0.15967661044614256,-0.44229172140917095,1.3139866924194614,-0.08140784831948324,-0.21243990459970724,-0.7150657211648357,-1.5451305813870126,1.0786743655951414,1.4311710461972136,-1.4303131566224534,0.43309180471560643,1.5030160987103132,1.9040102404912291,-0.14780039427292868,-0.6551212469712625,1.0486642299639448,0.8094655700682581,1.686619591687532,-0.24203686805565167,2.055554196104428,-0.44153413942141206,0.8655314459658057,-0.5880650196689674
-0.05835061949529481,-0.7038635147553854,1.6558902881107953,0.29549091310120906,-0.3759065360380481,-0.24109902019040194,0.3486266303542745,0.7429854001245929,1.4018076986210357,-0.9148157882098975,-0.4266361558765344,-0.8071630902516143,-0.23192310728798513,-0.44229172140917095,1.3163038470309194,-0.11425621515872479,-0.20231376874477874,-0.8004731575792325,-1.5564171836768932,1.1178003276027824,1.3697498049744707,-1.1498099240877078,0.43309180471560643,1.4751879470951939,1.926487661309894,-0.13595736539049247,-0.6551212469712625,0.13605287630815097,1.4102977441406672,1.820892934343559,-0.27489363407769746,1.1163009489410454,-0.44153413942141206,0.7651289467750921,-0.6081665341674946
-0.05835061949529481,-0.6742372061044407,2.8382782936694357,0.5686694219344899,-0.3256265841840627,-0.15653615447490923,0.527528393858633,2.504394008508674,1.2477293140641965,-0.9148157882098975,-0.4277795450988013,-0.7328590124432024,-0.15967661044614256,-0.44229172140917095,1.3116695378080034,-0.11425621515872479,-0.2124399045997086,-0.6960862908505252,-1.5822597871700277,1.1438843022745449,2.014672837813273,-1.2379349313721504,0.43309180471560643,1.516930174517872,2.2411715527712226,-0.12286770188885254,-0.6551212469712625,0.8075970799416596,-0.19192138671906184,1.6261965874923205,-0.27489363407769746,1.8337846996612888,-0.44153413942141206,1.1562538347787217,-0.5545624955047544
-0.05835061949529481,-0.6594240517789682,2.627137578391107,0.4495137083661237,-0.3256265841840627,-0.12983209161738596,0.527528393858633,1.962422129005879,1.3137629074456993,-0.9059316942999258,-0.42773563508028667,-0.7328590124432024,-0.08743011360429999,-0.44229172140917095,1.3139866924194614,-0.11425621515872479,-0.18712456496238195,-0.6960862908505252,-1.5951214958462836,1.196052251618067,1.8304091141450443,-1.3117108591294793,0.43309180471560643,1.516930174517872,2.2411715527712226,-0.11995888777737697,-0.6551212469712625,0.7502001394601633,-1.5938631262213354,1.689976425253933,-0.2683222808732881,1.744064325761658,-0.44153413942141206,0.9129300253950908,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,2.8382782936694357,0.5128846888792927,-0.3256265841840627,-0.12983209161738596,0.527528393858633,1.9285488865369547,1.301185080134937,-0.7993225673802712,-0.4277128157005861,-0.7328590124432024,-0.01518361676245549,-0.44229172140917095,1.317848616771891,-0.11425621515872479,-0.17193536117998784,-0.6865965756933694,-1.612746887717087,1.1830102642821858,1.891830355367787,-1.3128324852919757,0.43309180471560643,1.558672401940552,2.5109006025952167,-0.11351794224482396,-0.6551212469712625,0.49765360134157877,-1.5938631262213354,1.763826763714748,-0.2814649872821069,1.7353981359444421,-0.44153413942141206,1.0714273423040654,-0.5545624955047544
-0.05835061949529481,-0.6149845888025511,2.20485614783445,0.4355880899049642,-0.3256265841840627,-0.12983209161738596,0.527528393858633,1.9285488865369547,1.3263407347564615,-0.8792794125700126,-0.42759996349552176,-0.7328590124432024,-0.2680463557089064,-0.44229172140917095,1.3253793692591296,-0.08140784831948324,-0.23775524423703254,-0.6865965756933694,-1.6155760185112238,1.1699682769463058,1.7382772523109282,-1.3696486519370694,0.43309180471560643,1.5447583261329916,2.1063070278592235,-0.11705007366590141,-0.6551212469712625,1.3356489323714273,-0.792753560791471,1.736972095183542,-0.2288941616468329,1.5829635707810712,-0.44153413942141206,0.9390535876326934,-0.5813645148361245
-0.05835061949529481,-0.6668306289417041,1.5292058589437985,0.40051644254005253,-0.3256265841840627,-0.12983209161738596,0.527528393858633,1.5559432193787839,1.348351932550296,-0.9148157882098975,-0.4275331649476712,-0.7551502357857264,-0.19579985886706383,-0.44229172140917095,1.312055730243246,-0.11425621515872479,-0.22256604045463574,-0.6960862908505252,-1.6412463026950006,1.1699682769463058,1.7382772523109282,-1.3076497988859566,0.43309180471560643,1.5308442503254325,1.9714425029472264,-0.11705007366590135,-0.6551212469712625,0.17336088762112362,-1.4937244305426078,1.7671835972811485,-0.2814649872821069,1.410998023229965,-0.44153413942141206,0.9158129842555752,-0.5612630003375974
-0.05835061949529481,-0.6297977431280235,1.486977715888133,0.2389182233975027,-0.3256265841840627,-0.12983209161738596,0.527528393858633,1.1155910672827636,1.3420630188949143,-0.9148157882098975,-0.429509323229736,-0.7477198280048848,-0.19579985886706383,-0.44229172140917095,1.3207450600362136,-0.11425621515872479,-0.20737683667224163,-0.6865965756933694,-1.071520901362155,1.1699682769463058,1.4311710461972136,-1.2004378084569576,0.43309180471560643,1.5030160987103132,1.926487661309894,-0.10541481721999922,-0.6551212469712625,0.6684094992740308,-1.1933083435064031,1.770540430847549,-0.2946076936909251,1.1183044946396863,-0.44153413942141206,0.6674265266409233,-0.5679635051704395
-0.05835061949529481,-0.6520174746162317,2.0781717186674533,0.1764412706201425,-0.3256265841840627,-0.12983209161738596,0.527528393858633,1.352703764565236,1.3640742166887487,-0.9148157882098975,-0.42746491425747596,-0.740289420224044,-0.19579985886706383,-0.44229172140917095,1.3201657713833492,-0.11425621515872479,-0.23775524423703254,-0.6865965756933694,-1.3208811212630398,1.1438843022745449,1.2776179431403547,-1.2379036924472002,0.43309180471560643,1.572586477748111,1.8141005572165645,-0.12958034983841146,-0.6551212469712625,0.08439562987480413,-0.6926148651127432,1.740328928749943,-0.2683222808732881,0.7382199395839861,-0.44153413942141206,0.67999319414418,-0.5679635051704395
-0.05835061949529481,-0.6372043202907594,1.4447495728324673,0.12508013484854252,-0.3256265841840627,-0.12983209161738596,0.45085620949962224,0.94622485493814,1.4018076986210357,-0.9148157882098975,-0.42741166903817474,-0.7328590124432024,-0.15967661044614256,-0.44229172140917095,1.310897152937517,-0.11425621515872479,-0.2124399045997086,-0.6865965756933694,-1.4597828591746864,1.2090942389539467,1.4618816668085834,-1.48542754564169,0.43309180471560643,1.572586477748111,2.0838296070405584,-0.15091698082093818,-0.6551212469712625,0.64114595254532,-1.5938631262213354,1.7772540979803506,-0.23546551485124229,1.1037058595248768,-0.44153413942141206,0.41665936055416875,-0.5612630003375974
-0.05835061949529481,-0.6446108974534959,1.8670310033891242,0.4050067852357256,-0.3256265841840627,-0.12983209161738596,0.527528393858633,1.284957279627387,1.3923743281379646,-0.9148157882098975,-0.42737778571680124,-0.7625806435665672,-0.12355336202522127,-0.44229172140917095,1.3201657713833492,-0.08140784831948324,-0.20231376874477605,-0.6865965756933694,-1.5569349642380386,1.1830102642821858,1.4925922874199566,-1.1730687236642467,0.43309180471560643,1.516930174517872,2.061352186221891,-0.1427005253761858,-0.6551212469712625,0.5005234483656535,-1.5938631262213354,1.7604699301483466,-0.2946076936909251,1.2861227939174555,-0.44153413942141206,0.985427247185155,-0.5612630003375974
-0.05835061949529481,-0.7038635147553854,1.1491525714428072,0.34019229989165606,-0.3256265841840627,-0.12983209161738596,0.527528393858633,0.6413656727178184,1.3326296484118432,-0.9148157882098975,-0.42733906192094584,-0.7477198280048848,-0.19579985886706383,-0.44229172140917095,1.312055730243246,-0.08140784831948324,-0.2883859235116791,-0.6865965756933694,-1.5753581507649423,1.1308423149386635,1.0626435988607528,-1.3453655942758005,0.4254580771175598,1.5030160987103132,1.8365779780352294,-0.1362929977879704,-0.6551212469712625,0.34555170906561306,-1.3935857348638587,1.7738972644139492,-0.2814649872821069,1.5853621813933836,-0.44153413942141206,0.7798306988186563,-0.6282680486660225
-0.05835061949529481,-0.6594240517789682,1.5292058589437985,0.19592696230024953,-0.3256265841840627,-0.1342827687603057,0.45085620949962224,0.8446051275313664,1.4112410691041077,-0.9148157882098975,-0.42730275836233134,-0.7700110513474088,-0.3764161009716703,-0.44229172140917095,1.3161107508132976,-0.08140784831948324,-0.2529444480194266,-0.6960862908505252,-1.6080325625069385,1.196052251618067,1.308328563751728,-1.4935496661287355,0.4254580771175598,1.558672401940552,1.9714425029472264,-0.1446838077249191,-0.6551212469712625,0.8664289439351937,-1.5938631262213354,1.7336152616171414,-0.2814649872821069,1.2235786661316026,-0.44153413942141206,0.5571039132072227,-0.5746640100032824
-0.05835061949529481,-0.7038635147553854,0.5579585686634869,0.030404112927622778,-0.41900363762717807,-0.2500003744762446,0.16972486684991459,0.26876000555964785,1.338918562067224,-0.9148157882098975,-0.4271769060258013,-0.8443151291558205,-0.15967661044614256,-0.44229172140917095,1.3209381562538354,-0.11425621515872479,-0.2833228555842148,-0.8289423030506988,-1.6221159450670724,1.0265064162516193,0.29487808357646467,-0.5029410424408788,0.4254580771175598,1.266476809981798,1.0723456702005776,-0.12910087498487155,-0.6551212469712625,0.08439562987480413,-0.8928922564701987,1.6731922574219293,-0.3668925789394261,-0.015084576350831467,-0.44153413942141206,0.4328011547612227,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,1.993715432556121,0.3606618550243664,-0.3256265841840627,-0.1965922487611949,0.45085620949962224,1.1155910672827636,1.3357741052395335,-0.9148157882098975,-0.42708251677340364,-0.8294543135941382,-0.4486625978135128,-0.44229172140917095,1.3116695378080034,-0.17995294883720345,-0.33395353485886137,-0.8099628727363883,-1.6386022452113582,1.0525903909233805,1.0626435988607528,-1.2899165024892405,0.4254580771175598,1.433445719672514,1.8141005572165645,-0.11975111534084294,-0.6551212469712625,0.2393673691748446,-0.0917826910403341,1.7067605930859362,-0.2880363404865157,1.6246193500475818,-0.44153413942141206,0.7690065933496892,-0.6483695631645497
-0.05835061949529481,-0.7038635147553854,1.3180651436654696,0.3790370473619309,-0.3256265841840627,-0.1965922487611949,0.527528393858633,0.9123516124692155,1.3735075871718205,-0.9148157882098975,-0.4305434560279822,-0.784871866909091,-0.2680463557089064,-0.44229172140917095,1.3114764415903815,-0.1471045819979619,-0.27825978765674925,-0.7720040121077673,-1.644758633445025,1.1308423149386635,1.4618816668085834,-1.2658402167597849,0.4254580771175598,1.5030160987103132,1.9714425029472264,-0.12598428843686202,-0.6551212469712625,0.7674192216046122,-0.19192138671906184,1.7839677651131516,-0.2486082212600605,1.4819518383376196,-0.44153413942141206,0.8620150985160658,-0.6148670390003375
-0.09715795514781775,-0.6446108974534959,1.5714340019994641,-0.4343690855932549,-0.3256265841840627,-0.1965922487611949,0.3486266303542745,0.9800980974070654,1.4301078100702516,-0.9148157882098975,-0.4341491254695704,-0.7997326824707734,-0.15967661044614256,-0.44229172140917095,1.3137935962018397,-0.1471045819979619,-0.31370126314900304,-0.7909834424220777,-1.6481652590336293,1.2612621882974688,1.1240648400834958,-1.3360772205906148,0.42545807711755873,1.572586477748111,1.6342811906672328,-0.21304093934459462,-0.6551212469712625,0.8664289439351937,-0.39219877807653863,1.7772540979803506,-0.26175092766887925,-0.26168033882899866,-0.44153413942141206,-0.362326531342448,-0.5679635051704395
-0.09715795514781775,-1.207510761821448,-0.6666575799508193,-0.43958172188339517,-0.9720831080210149,-0.5704491287665301,-0.5203247923811853,-0.6796907835702422,-1.3464475687805475,-1.225759075058891,-0.46764327269471967,-1.007784100334327,0.2015558737630722,2.8546080803134,0.8295082824071147,-0.11425621515872479,-0.3187643310764673,-1.0566954668224262,0.9017472260486793,-0.9558756588022288,-1.4249166706603438,0.799498992803183,0.42545807711755873,-0.7093219546916835,-0.8382350993860522,-0.2537643369052523,-0.92713524332969,-0.46804992225959946,-0.39219877807653863,-0.9787062600345989,-1.6220210409815832,-0.26543165755807596,2.855149016567256,-0.3964640947445743,-1.0839023772993153
-0.05835061949529481,1.0070558098366809,-0.32883243550549357,-0.21025603114216654,1.3982574793811433,0.8359648483963935,-0.5458821871675223,-0.4425780862877697,-0.8464789331777424,1.244019031913116,-0.3551949015014038,1.2436294572605597,-0.3041696041298277,-0.44229172140917095,0.9324285663993745,-0.17995294883720345,-0.3187643310764673,1.5909350620239018,0.42633207686891567,-0.8254557854434228,-1.056389223323883,0.6695450650104569,0.42545807711755873,-0.6258374998463254,-0.5685060495620583,-0.03560327854458596,1.5457192690196515,-0.39773867016976633,-1.5938631262213354,-0.5053927271721047,1.7293690932671086,-0.17260959872565712,-0.44153413942141206,0.038706576282774116,0.9731526063833453
-0.09715795514781775,-1.1482581445195585,-0.5399731507838226,-0.22606567415392909,-0.9720831080210149,-0.7929829859125621,-0.6225543715265331,-0.6119442986323932,-0.7301340305531903,-1.181338605509035,-0.457177561805481,-0.9854928769918034,-0.05130686518337677,2.6348147601985348,1.2975735139216336,-0.17995294883720345,-0.3187643310764673,-1.1136337577653577,0.8674254676636189,-0.7341618740922591,-1.087099843935256,0.6015223059314525,0.42545807711755873,-0.5145248933858472,-0.5909834703807233,0.18255777981608043,-0.9188923949551921,-0.22267800170120206,-1.3935857348638587,-0.3845467187816805,-1.5234507429154454,-0.09506534774497805,2.5254807009683775,0.1127684363954358,-1.057100357967945
-0.05835061949529481,-0.7334898234063302,-0.6666575799508193,-0.3993807797969355,-0.7422318995456542,-0.7173214744829088,-0.6225543715265331,-0.6458175411013177,-0.2616099632272908,1.4217009101125402,-0.23381654638528523,1.5185545451516846,-0.15967661044614256,-0.33239506135170893,0.9685375590945956,-0.1471045819979619,-0.3187643310764673,-0.743534866636301,-0.6567845068401794,-0.6298259754052141,-0.9028361202670273,0.6736061252539799,0.42545807711755873,-0.8345486369597213,-0.9955770451167166,-0.16649991356098576,-0.7045783372182491,-0.40347836421791594,-0.6926148651127432,-0.9686357593353969,-0.3931779917570631,-0.2516928818512298,-0.3316447008884135,-0.2944260851121213,-0.7354761259915028
