fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,0.3034309793767407,-0.4555168646724903,-0.28338446932884354,0.4285726936257149,0.25292614267378877,-0.6736691610992069,-0.4764513287566942,-0.9533904653192227,0.44445058001570364,-0.1244197486046477,0.4337150091488678,-0.08743011360429999,-0.44229172140917095,-0.5266064539486877,-0.11425621515872479,-0.6124222708694261,0.6324738311512166,0.1706174788092188,-1.0210855954816314,-1.1178104645466291,0.6817282457410254,-1.032583894109222,-0.8345486369597213,-0.6584157328367229,-0.15559186064295244,0.6967058864463773,-0.39773867016976633,-0.0917826910403341,-0.5893135663321213,0.5333828100646341,-0.21615546217685921,-0.44153413942141206,-0.27498432644286164,0.2897011134334057
-0.05835061949529481,0.3034309793767407,-0.2443761493941624,-0.1784650109772995,0.4285726936257149,0.203968694101662,-0.9803578985352516,-0.3409583588809961,-0.9345237243530792,0.4089142043758179,-0.12439264194754898,0.41142378580634387,-0.3041696041298277,-0.44229172140917095,-0.5204273749848,-0.08140784831948324,-0.6883682897813993,0.6229841159940619,0.17035089467745948,-1.0210855954816314,-1.087099843935256,0.6807129806801445,-1.0306754622097107,-0.8345486369597213,-0.5685060495620583,-0.14468380772491915,0.6719773413228844,-0.39773867016976633,0.008356004638393635,-0.5758862320665187,0.5268114568602247,-0.1945753542346579,-0.44153413942141206,-0.08514616898713515,0.24949808443635058
-0.05835061949529481,0.2960244022140041,-0.286604292449828,-0.11536786704664827,0.4213898433608595,0.19951801695874222,-1.0059152933215885,-0.4764513287566942,-0.9471015516638415,0.41779829828578957,-0.12436650338534652,0.4337150091488678,-0.15967661044614256,-0.44229172140917095,-0.5281512236896593,-0.11425621515872479,-0.688368289781398,0.5945149705225956,0.17058545032386396,-1.0210855954816314,-1.087099843935256,0.6817282457410254,-1.024950166511176,-0.8345486369597213,-0.635938312018058,-0.16649991356098576,0.6307630994503951,-0.39773867016976633,-0.0917826910403341,-0.58259989919932,0.5333828100646341,-0.17795810566621292,-0.44153413942141206,-0.05375626312713129,0.28300060860056353
-0.05835061949529481,0.2812112478885317,-0.2443761493941624,-0.33890510702382576,0.4285726936257149,0.203968694101662,-1.0059152933215885,-0.3070851164120716,-0.9313792675253886,0.39114601655587544,-0.12433455625376584,0.41142378580634387,0.020939631658465796,-0.44229172140917095,-0.5289236085601456,-0.17995294883720345,-0.7238097652736518,0.5945149705225956,0.17037607107570424,-1.0210855954816314,-0.8721254996556541,0.6807129806801445,-1.024950166511176,-0.8345486369597213,-0.5010737871060587,-0.15559186064295244,0.6719773413228844,-0.40347836421791594,-0.0917826910403341,-0.5893135663321213,0.44138386520290546,-0.23114111933776005,-0.44153413942141206,-0.3124523838354392,0.27630010376772063
-0.09715795514781775,0.2960244022140041,-0.2443761493941624,-0.32472188735065344,0.4285726936257149,0.203968694101662,-0.9548005037489147,-0.5441978136945432,-0.9219458970423168,0.4089142043758179,-0.12429389626811761,0.39656297024466153,-0.3041696041298277,-0.44229172140917095,-0.5304683783011173,-0.08140784831948324,-0.6883682897813993,0.6229841159940619,0.1699028083555258,-1.0210855954816314,-1.1178104645466291,0.6817282457410254,-1.024950166511176,-0.8345486369597213,-0.6134608911993906,-0.16649991356098576,0.6802201896973817,-0.40347836421791594,-0.0917826910403341,-0.5691725649337174,0.5399541632690434,-0.22584591210767083,-0.44153413942141206,-0.29513381508509223,0.2427975796035077
-0.05835061949529481,0.2960244022140041,-0.20214800633849683,-0.2018612622330453,0.4142069930960049,0.17726463124413872,-0.9803578985352516,-0.6458175411013177,-0.9219458970423168,0.40003011046584713,-0.12427066199060437,0.41885419358718545,-0.01518361676245549,-0.44229172140917095,-0.5250616842077159,-0.08140784831948324,-0.7086205614912563,0.5850252553654398,0.16932348336189593,-1.0210855954816314,-1.1178104645466291,0.684774040923667,-1.019224870812642,-0.8345486369597213,-0.5909834703807233,-0.1774079664790191,0.6307630994503951,-0.40347836421791594,-0.0917826910403341,-0.5859567327657206,0.5465255164734523,-0.19603413629676508,-0.44153413942141206,-0.11449614727798764,0.24949808443635058
-0.05835061949529481,0.3034309793767407,-0.20214800633849683,-0.1955980170782256,0.43575554389057025,0.203968694101662,-0.9036857141762408,-0.4425780862877697,-0.928234810697698,0.4089142043758179,-0.12417046416882845,0.4411454169297086,-0.4847858462344351,-0.44229172140917095,-0.5260271652958232,-0.1471045819979619,-0.6782421539264681,0.6134944008369061,0.16979132244309,-1.0210855954816314,-1.2099423263807418,0.681728245741026,-1.0173164389131293,-0.8345486369597213,-0.635938312018058,-0.16649991356098573,0.7214344315698711,-0.40347836421791594,0.20863339599587044,-0.5691725649337174,0.5530968696778616,-0.1847736408577302,-0.44153413942141206,-0.15308824639234261,0.2561985892691934
-0.05835061949529481,0.32565071086494884,0.008992708939832167,-0.3154482437181946,0.4285726936257149,0.203968694101662,-0.9292431089625777,-0.40870484381884514,-0.9062236129038637,0.41779829828578957,-0.12409785705159952,0.42628460136802626,-0.01518361676245549,-0.44229172140917095,-0.5281512236896593,-0.11425621515872479,-0.6529268142891456,0.6324738311512166,0.16950842275537753,-1.0210855954816314,-1.056389223323883,0.6803745589931846,-1.0173164389131293,-0.8345486369597213,-0.4561189454687263,-0.151955843003608,0.7049487348208755,-0.39773867016976633,0.20863339599587044,-0.572529398500118,0.5399541632690434,-0.22416801702743444,-0.44153413942141206,-0.3045424606081173,0.30310212309909074
-0.05835061949529481,0.34046386519042127,-0.41328872161682473,-0.3050229711379141,0.46448694494999027,0.2351234341021066,-0.7503413454582178,-0.40870484381884514,-0.9188014402146262,0.42668239219576126,-0.12406155349298506,0.4337150091488678,-0.340292852550749,-0.44229172140917095,-0.5312407631716036,-0.17995294883720345,-0.622548406724356,0.6799224069369935,0.16985549101130923,-1.0210855954816314,-1.087099843935256,0.681728245741026,-1.0173164389131293,-0.8345486369597213,-0.546028628743391,-0.16649991356098573,0.7131915831953738,-0.40347836421791594,0.6091881787108028,-0.5490315635353133,0.5530968696778616,-0.22374724502356153,-0.44153413942141206,-0.3074566428497622,0.29640161826624856
-0.05835061949529481,0.34046386519042127,-0.2443761493941624,-0.32999513569067906,0.43575554389057025,0.2262220798162655,-0.6992265558855439,-0.3409583588809961,-0.9345237243530792,0.41779829828578957,-0.1240325106460935,0.4485758247105502,-0.23192310728798513,-0.44229172140917095,-0.5266064539486877,-0.1471045819979619,-0.597233067087032,0.660942976622683,0.1697986878787464,-1.0210855954816314,-1.056389223323883,0.6803745589931846,-1.009682711315085,-0.8206345611521616,-0.6134608911993906,-0.151955843003608,0.6719773413228844,-0.40347836421791594,0.008356004638393635,-0.572529398500118,0.5399541632690434,-0.22872135575703742,-0.44153413942141206,-0.2995467196224403,0.29640161826624856
-0.09715795514781775,0.34046386519042127,-0.5822012938394882,-0.24677479119809098,0.47166979521484487,0.26182749695962987,-0.6225543715265331,-0.5780710561634687,-0.9345237243530792,0.42668239219576126,-0.12400346779920192,0.4411454169297086,-0.12355336202522127,-0.44229172140917095,-0.5283443199072811,-0.1471045819979619,-0.5212870481750602,0.6799224069369935,0.16996414234699173,-1.0210855954816314,-1.087099843935256,0.681728245741026,-1.009682711315085,-0.7649782579219229,-0.635938312018058,-0.16649991356098573,0.7131915831953738,-0.40347836421791594,0.9096042657470073,-0.5691725649337174,0.5070973972469971,-0.20428744139569954,-0.44153413942141206,-0.18331247935568848,0.31650313276477576
-0.05835061949529481,0.31824413370221305,-0.41328872161682473,-0.26159443739505955,0.4429383941554249,0.23067275695918524,-0.7503413454582178,-0.4764513287566942,-0.9376681811807698,0.4533346739256744,-0.12512452168921642,0.456006232491391,-0.23192310728798513,-0.44229172140917095,-0.527378838819174,-0.11425621515872479,-0.5364762519574516,0.6704326917798377,0.1688036175215644,-1.0210855954816314,-1.1178104645466291,0.6803745589931846,-1.009682711315085,-0.7649782579219229,-0.6808931536553903,-0.16649991356098573,0.7049487348208755,-0.40347836421791594,0.6091881787108028,-0.5221768950041079,0.5268114568602247,-0.20623450361999723,-0.44153413942141206,-0.1502156953255782,0.29640161826624856
-0.05835061949529481,0.2886178250512675,-0.5399731507838226,-0.3186000703122329,0.4285726936257149,0.23067275695918524,-0.6736691610992069,-0.5780710561634687,-0.9408126380084603,0.39114601655587544,-0.12534306911207552,0.41142378580634387,-0.12355336202522127,-0.44229172140917095,-0.5327855329125754,-0.11425621515872479,-0.5617915915947796,0.6704326917798377,0.16993126572056197,-1.0210855954816314,-1.087099843935256,0.681728245741026,-1.009682711315085,-0.806720485344602,-0.546028628743391,-0.16649991356098573,0.6802201896973817,-0.39773867016976633,0.8094655700682581,-0.5591020642345154,0.5070973972469971,-0.22399304395897443,-0.44153413942141206,-0.29663253738079537,0.2628990941020356
-0.05835061949529481,0.3108375565394765,-0.32883243550549357,-0.2548968058827281,0.43575554389057025,0.25737681981671007,-0.6225543715265331,-0.3409583588809961,-0.9125125265592449,0.41779829828578957,-0.12530555543484054,0.4337150091488678,-0.01518361676245549,-0.44229172140917095,-0.5250616842077159,-0.08140784831948324,-0.5415393198849199,0.6419635463083724,0.16969434420694673,-1.0210855954816314,-0.99496798210114,0.6803745589931846,-1.0020489837170383,-0.7093219546916835,-0.5685060495620583,-0.16649991356098573,0.68846303807188,-0.40347836421791594,0.008356004638393635,-0.5490315635353133,0.5070973972469971,-0.2075484604877649,-0.44153413942141206,-0.19638466826820994,0.27630010376772063
-0.05835061949529481,0.3108375565394765,-0.11769172022716456,-0.2505327382909828,0.4285726936257149,0.203968694101662,-0.7247839506718808,-0.5780710561634687,-0.9439570948361509,0.373377828735933,-0.12525521450022847,0.41142378580634387,-0.08743011360429999,-0.44229172140917095,-0.5312407631716036,-0.11425621515872479,-0.6073592029419606,0.6040046856797513,0.16920349371920151,-1.0210855954816314,-1.1178104645466291,0.681728245741026,-1.0020489837170383,-0.7928064095370422,-0.5909834703807233,-0.16649991356098573,0.6554916445738889,-0.40347836421791594,0.7093268743895305,-0.5993840670313234,0.49395469083817883,-0.2067924556635284,-0.44153413942141206,-0.2251101789358528,0.2628990941020356
-0.05835061949529481,0.2960244022140041,-0.5399731507838226,-0.13809738575365518,0.4285726936257149,0.2173207255304228,-0.6992265558855439,-0.23933863147422169,-0.9439570948361509,0.40003011046584713,-0.12514702989555743,0.42628460136802626,-0.19579985886706383,-0.44229172140917095,-0.5258340690782013,-0.11425621515872479,-0.6326745425792858,0.6134944008369061,0.1696466920702003,-1.0210855954816314,-1.148521085157999,0.6803745589931846,-1.0020489837170383,-0.8345486369597213,-0.6808931536553903,-0.16649991356098573,0.6802201896973817,-0.40347836421791594,0.3087720916745982,-0.572529398500118,0.5268114568602247,-0.18668367937696767,-0.44153413942141206,-0.09247325576612805,0.2695995989348785
-0.05835061949529481,0.2960244022140041,-0.286604292449828,-0.3422387697675201,0.4213898433608595,0.23067275695918524,-0.7247839506718808,-0.37483160134992066,-0.9093680697315543,0.39114601655587544,-0.12511000026577063,0.38170215468297913,-0.15967661044614256,-0.44229172140917095,-0.5300821858658746,-0.1471045819979619,-0.6124222708694261,0.6040046856797513,0.16974344711132328,-1.0210855954816314,-0.9642573614897701,0.681728245741026,-1.0020489837170383,-0.8345486369597213,-0.5685060495620583,-0.16649991356098573,0.6554916445738889,-0.40347836421791594,0.3087720916745982,-0.5423178964025119,0.5005260440425883,-0.23041858009627927,-0.44153413942141206,-0.3186970600675355,0.24949808443635058
-0.09715795514781775,0.2960244022140041,-0.32883243550549357,-0.32708575729618217,0.4285726936257149,0.203968694101662,-0.64811176631287,-0.4764513287566942,-0.9219458970423168,0.41779829828578957,-0.1250744227783285,0.41885419358718545,-0.12355336202522127,-0.44229172140917095,-0.5242892993372296,-0.1471045819979619,-0.5871069312321036,0.5945149705225956,0.16946590410408818,-1.0210855954816314,-1.1178104645466291,0.6803745589931846,-0.9944152561189922,-0.7788923337294825,-0.635938312018058,-0.16649991356098573,0.6225202510758978,-0.40347836421791594,-0.0917826910403341,-0.5691725649337174,0.46766927802054187,-0.22748255220226868,-0.44153413942141206,-0.28497580841421566,0.2561985892691934
-0.05835061949529481,0.2663980935630593,-0.4555168646724903,-0.29493106483200304,0.3998412925662949,0.2262220798162655,-0.6225543715265331,-0.37483160134992066,-0.8936457855931014,0.35560964091599057,-0.1250199674404068,0.3668413391212968,0.05706288007938708,-0.44229172140917095,-0.5304683783011173,-0.11425621515872479,-0.5617915915947782,0.575535540208285,0.1697525534681346,-1.0210855954816314,-1.1178104645466291,0.681728245741026,-0.9944152561189922,-0.6954078788841238,-0.6134608911993906,-0.16649991356098573,0.6225202510758978,-0.40347836421791594,-0.0917826910403341,-0.5691725649337174,0.38224168636322264,-0.21630050374350102,-0.44153413942141206,-0.24442704408047053,0.18919354094076754
-0.05835061949529481,0.2960244022140041,-0.41328872161682473,-0.2545937456333014,0.4285726936257149,0.203968694101662,-0.7247839506718808,-0.3070851164120716,-0.9156569833869356,0.40003011046584713,-0.12499576506799721,0.42628460136802626,-0.05130686518337677,-0.44229172140917095,-0.5295028972130101,-0.11425621515872479,-0.6022961350144976,0.5945149705225956,0.16965171395814785,-1.0210855954816314,-1.056389223323883,0.6803745589931846,-0.9944152561189922,-0.7788923337294825,-0.6584157328367229,-0.16649991356098573,0.6554916445738889,-0.40347836421791594,-0.0917826910403341,-0.5490315635353133,0.48081198442936063,-0.2089866150570528,-0.44153413942141206,-0.21944833915208545,0.24949808443635058
-0.05835061949529481,0.2886178250512675,-0.286604292449828,-0.32150944870672976,0.4285726936257149,0.203968694101662,-0.7503413454582178,-0.6796907835702422,-0.896790242420792,0.4089142043758179,-0.12496188174662368,0.3891325624638207,-0.01518361676245549,-0.44229172140917095,-0.5312407631716036,-0.11425621515872479,-0.6073592029419606,0.6040046856797513,0.1710138731645461,-1.0210855954816314,-1.087099843935256,0.681728245741026,-0.9944152561189922,-0.7649782579219229,-0.5685060495620583,-0.16649991356098573,0.68846303807188,-0.40347836421791594,-0.792753560791471,-0.5658157313673167,0.48738333763376945,-0.2281035407098699,-0.44153413942141206,-0.3236095387034512,0.21599556027213762
-0.05835061949529481,0.2960244022140041,-0.4555168646724903,-0.3129025376230098,0.4285726936257149,0.203968694101662,-0.7758987402445547,-0.4764513287566942,-0.9250903538700074,0.39114601655587544,-0.12493283889973211,0.41142378580634387,-0.23192310728798513,-0.44229172140917095,-0.5196549901143136,-0.11425621515872479,-0.6022961350144963,0.5945149705225956,0.170748717480915,-1.0210855954816314,-1.2099423263807418,0.6803745589931846,-0.9867815285209461,-0.806720485344602,-0.7258479952927226,-0.16649991356098573,0.6307630994503951,-0.40347836421791594,-1.4937244305426078,-0.5893135663321213,0.48081198442936063,-0.22308543427492636,-0.44153413942141206,-0.28455949666540925,0.2628990941020356
-0.05835061949529481,0.2812112478885317,-0.49774500772815583,-0.30908397848023267,0.4070241428311495,0.137208536957853,-0.9292431089625777,-0.40870484381884514,-0.9502460084915321,0.373377828735933,-0.12488927462939475,0.42628460136802626,-0.08743011360429999,-0.44229172140917095,-0.5312407631716036,-0.1471045819979619,-0.6529268142891442,0.5945149705225956,0.17097994752152176,-1.0210855954816314,-1.1178104645466291,0.681728245741026,-0.9867815285209461,-0.8206345611521616,-0.6584157328367229,-0.16649991356098573,0.597791705952404,-0.40347836421791594,-0.6926148651127432,-0.6027409005977241,0.4479552184073143,-0.22352077534715412,-0.44153413942141206,-0.30346005006122057,0.2025945506064526
-0.05835061949529481,0.2663980935630593,-0.20214800633849683,-0.3235096463529464,0.3998412925662949,0.137208536957853,-0.8781283193899039,-0.6119442986323932,-0.9313792675253886,0.39114601655587544,-0.12478762466527427,0.3519805235596144,-0.3041696041298277,-0.44229172140917095,-0.527378838819174,-0.11425621515872479,-0.6174853387968904,0.5945149705225956,0.17072639797892544,-1.0210855954816314,-0.99496798210114,0.681728245741026,-0.9867815285209461,-0.7510641821143632,-0.5685060495620583,-0.16649991356098573,0.6225202510758978,-0.40347836421791594,-0.39219877807653863,-0.5591020642345154,0.46766927802054187,-0.22713188482434102,-0.44153413942141206,-0.2962162256319889,0.21599556027213762
-0.05835061949529481,0.2812112478885317,-0.5822012938394882,-0.3338136948334562,0.4285726936257149,0.1728139541012174,-0.8014561350308916,-0.5780710561634687,-0.9313792675253886,0.3822619226459047,-0.12475567753369358,0.3594109313404552,-0.23192310728798513,-0.44229172140917095,-0.5281512236896593,-0.11425621515872479,-0.6073592029419619,0.5945149705225956,0.1707009537466578,-1.0210855954816314,-1.3020741882148579,0.681728245741026,-0.9867815285209461,-0.8206345611521616,-0.8157576785673872,-0.16649991356098573,0.6390059478248933,-0.40347836421791594,-0.0917826910403341,-0.5658157313673167,0.46109792481613304,-0.2298669749736156,-0.44153413942141206,-0.32244386580679324,0.2226960651049805
