fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,0.4863194152841017,-0.4620652983897346,-0.2014355441371931,-0.5499201616582221,-0.04897677467969051,0.8097306597932353,-0.4879845984567019,-0.7674186407797232,-0.19279836365684574,0.04469221324281449,-0.21736210781612292,-0.5014487542591229,-0.2578960872452376,0.10479667492598657,-0.588228904630835,0.8627537755284692,-0.4873705478527354,0.2674057010273102,-0.04573407813903062,-0.5902631755774641,0.6108352131713538,0.04126862617565852,-0.027868564102229897,-0.370984912526209,-0.3750783754214969,-0.44326873117214305,-0.6276123231577397,-0.1779205700179025,-0.8500409425834545,-1.056197297357633,-0.029158371586565215,-0.5324239316592381,-0.10887934822325514,0.42586869051070353
-0.4815172112366223,0.502312818348069,-0.5108992108746013,-0.1952721682629938,-0.49014596042160363,0.012830859622357353,0.8097306597932353,-0.23102543749023968,-0.757729844169945,-0.19279836365684574,0.04473984386804085,-0.19034108696249602,-0.48048192423136016,-0.2578960872452376,0.12079492128887938,-0.5481461516629466,0.9147776737714108,-0.38470427639386967,0.26678868763650826,0.11118352568830088,-0.5313334309870904,0.609492863964711,0.04126862617565852,-0.027868564102229897,-0.370984912526209,-0.3750783754214969,-0.44326873117214305,-0.5532025624953016,-0.1779205700179025,-0.8500409425834545,-0.9852119089778069,-0.028682304450456223,-0.5324239316592381,-0.10310334222410375,0.42586869051070353
-0.43884564644657686,0.46232931068815036,-0.4620652983897346,-0.1942597405257334,-0.49014596042160363,0.009195116428120004,0.8097306597932353,-0.5308111252844456,-0.7964850306090576,-0.19279836365684574,0.04147338572752248,-0.19034108696249602,-0.4385482641758341,-0.2578960872452376,0.12629431847612455,-0.5160799492886352,0.9300788203134546,-0.37737097128966457,0.26902076063972435,0.12325411059809631,-0.5902631755774641,0.609492863964711,0.04126862617565852,-0.027868564102229897,-0.40161369135748454,-0.3750783754214969,-0.4226393931272784,-0.61698235734882,0.8233873278856306,-0.8371128303293028,-0.8869244481442016,-0.028736034909957336,-0.5324239316592381,-0.10163174833896964,0.4942518937237828
-0.5327230889846772,0.5342996244760035,-0.4620652983897346,-0.12646260590954087,-0.49014596042160363,0.012830859622357353,0.8097306597932353,-0.27385196431798337,-0.7674186407797232,-0.19279836365684574,0.041589015337446765,-0.19034108696249602,-0.48747086757394775,-0.2578960872452376,0.12629431847612455,-0.6042620058179901,0.8994765272293695,-0.37737097128966457,0.26746944431660696,0.06290118604912176,-0.47240368639671676,0.6108352131713538,0.04126862617565852,-0.027868564102229897,-0.3097273548636612,-0.3750783754214969,-0.44326873117214305,-0.6249548317055098,0.6231257483049155,-0.8034997384685083,-0.9688306655055393,-0.02172392242071199,-0.5324239316592381,-0.04834165477355052,0.5216051750090142
-0.5327230889846772,0.5342996244760035,-0.4620652983897346,-0.18449070095567685,-0.49014596042160363,-0.04170528829121323,0.8097306597932353,-0.3166784911457271,-0.7771074373895014,-0.19279836365684574,0.04195971947983292,-0.19034108696249602,-0.49445981091653535,-0.2578960872452376,0.11079601731207171,-0.6042620058179901,0.8841753806873283,-0.40670419170648336,0.2634599643578384,0.12325411059809631,-0.5607983032822788,0.6108352131713538,0.04126862617565852,-0.027868564102229897,-0.46287124902003235,-0.3750783754214969,-0.44326873117214305,-0.5957224257309806,-0.1779205700179025,-0.8448696976817939,-0.9961327379593183,-0.028264599529746182,-0.5324239316592381,-0.10832750051632986,0.5557967766155538
-0.5327230889846772,0.4703260122201344,-0.4620652983897346,-0.2042774465575732,-0.49014596042160363,0.012830859622357353,0.8097306597932353,-0.5736376521121904,-0.7835666351293534,-0.19279836365684574,0.04199732260501153,-0.19034108696249602,-0.4665040375461849,-0.2578960872452376,0.11479557890279424,-0.5721958034436798,0.8841753806873283,-0.37737097128966457,0.2680116928073036,0.12325411059809631,-0.6491929201678377,0.6121775623779966,0.04126862617565852,-0.027868564102229897,-0.4935000278513046,-0.3750783754214969,-0.4363922851571879,-0.5532025624953016,-0.07778978022755559,-0.7957428711160173,-0.9906723234685628,-0.02926244494594915,-0.5324239316592381,-0.11550152070635865,0.30961724504846966
-0.5327230889846772,0.43833920609219906,-0.4620652983897346,-0.20765220568177453,-0.49014596042160363,-0.04170528829121323,0.8097306597932353,-0.4451580716289582,-0.9547353752354347,-0.4610942058356584,-0.15036773143388307,-0.3929987433646985,-0.4595150942035973,-0.2578960872452376,0.03330451149180487,-0.6042620058179901,0.8872356099957356,-0.4800372427485303,0.39174160784095274,-0.05780466304882604,-0.678657792463026,0.6443939433374394,0.04126862617565852,-0.027868564102229897,-0.40161369135748454,-0.3750783754214969,-0.44326873117214305,-0.6488722547755792,0.12247179935315958,-0.8707259221900974,-1.0998806132836796,-0.029539513865345816,-0.5324239316592381,-0.1250668809597304,0.44638365147462744
-0.27669370024440226,0.5183062214120362,-0.4620652983897346,-0.19290983687605284,-0.49014596042160363,-0.005347856348833271,1.0715174892379051,-0.3595050179734708,-0.7351226520804626,-0.3716622584427208,-0.14928413470998508,-0.3862434881512914,-0.3337141140370195,-0.2578960872452376,0.06855064801005507,-0.2916165326684578,1.064728909883422,-0.37737097128966457,0.34619216058023733,0.13532469550789172,-0.4429388141015315,0.6108352131713538,0.04126862617565852,0.016159282799223344,-0.370984912526209,-0.3750783754214969,-0.3538749329777308,-0.61698235734882,-0.1779205700179025,-0.8629690548376064,-1.017974395922342,-0.028888914220878772,-0.5324239316592381,-0.11954840389047747,0.5010902140450902
-0.8228897295569894,0.40635239996426453,-0.4620652983897346,-0.1721047429068536,-0.49014596042160363,-0.03079805870850118,0.8097306597932353,-0.3595050179734708,-0.919209787666248,-0.4610942058356584,-0.15011453705768016,-0.3929987433646985,-0.4105924908054836,-0.2578960872452376,0.036804127883687414,-0.411864791572124,0.9300788203134553,-0.37737097128966457,0.38832379320824645,-0.03366349322923648,-0.6491929201678377,0.632312800477648,0.04126862617565852,-0.027868564102229897,-0.3403561336949368,-0.3750783754214969,-0.44326873117214305,-0.6595022205844989,-0.1779205700179025,-0.8629690548376064,-1.0616577118483885,-0.01400049908478714,-0.5324239316592381,-0.09884798323959093,0.32329388569108536
-0.4815172112366223,0.47832271375211766,-0.4620652983897346,-0.18751022227733066,-0.49014596042160363,0.012830859622357353,0.8097306597932353,-0.40233154480121447,-0.7415818498203147,-0.4491699461832668,-0.14920955517838075,-0.3929987433646985,-0.5014487542591229,-0.2578960872452376,0.06255130562396993,-0.5321130504757903,0.9361992789302708,-0.37737097128966457,0.2681612226075143,0.12325411059809631,-0.5018685586919052,0.6108352131713538,0.04126862617565852,-0.027868564102229897,-0.370984912526209,-0.2613128081561969,-0.4295158391422335,-0.61698235734882,0.022341009562812666,-0.8448696976817939,-0.9469890075425158,-0.027931426768029427,-0.5324239316592381,-0.09824708240316117,0.30961724504846966
-0.27669370024440226,0.502312818348069,-0.4620652983897346,-0.1650236693760732,-0.49014596042160363,-0.019890829125785256,1.0191601233489704,-0.10254585700700743,-0.7254338554706844,-0.41935929705228736,-0.14912181455296392,-0.3929987433646985,-0.3616698874073703,-0.2578960872452376,0.07380007259787956,-0.31566618444919103,1.02800615818252,-0.37737097128966457,0.33233715933231694,0.12325411059809631,-0.5018685586919052,0.6121775623779966,0.04126862617565852,0.00515232107386062,-0.3403561336949368,-0.3750783754214969,-0.4020100550824145,-0.6249548317055098,-0.1779205700179025,-0.8552121874851152,-1.012513981431586,-0.027188662499997036,-0.5324239316592381,-0.08619840746862562,0.46689861243855135
-0.27669370024440226,0.6142666397958398,-0.5597331233594681,-0.15434285277947807,-0.49014596042160363,0.08190998031288121,1.0715174892379051,-0.3166784911457271,-0.5574947142345295,1.607764843854297,1.403632807511417,1.545759502883038,-0.3407030573796075,-0.2578960872452376,0.3430205621734502,-0.28359998207488074,0.9790424892479873,-0.37737097128966457,-0.239444918412401,0.2801717144254291,-0.32507932492078423,0.583988229038485,0.04126862617565852,-0.016861602376866,-0.40161369135748454,0.07998389363970336,-0.4020100550824145,-0.61698235734882,1.3240412768373866,-0.860383432386776,-0.4391704599022222,-0.024232818079856992,-0.5324239316592381,-0.07483647634715263,0.5899883782220927
-0.7802181647669427,0.08648433868491834,-0.4620652983897346,-0.14816763564519386,-0.49014596042160363,0.10736018267254654,0.8097306597932353,-0.5308111252844456,-0.812633024958688,1.6196891035066887,1.231805327007593,1.5998015445902918,-0.4455372075184221,-0.2578960872452376,0.21478461867088036,-0.3958316903849689,0.9331390496218627,-0.37737097128966457,0.12408677532136977,0.13532469550789172,-0.35454419721596947,0.6235875306344663,0.04126862617565852,-0.027868564102229897,-0.3403561336949368,-0.18309898066130303,-0.4226393931272784,-0.6276123231577397,1.3240412768373866,-0.8629690548376064,-0.7449536713845498,-0.02007363720419994,-0.5324239316592381,-0.06309438347202002,0.029246111874847276
-0.27669370024440226,-0.25737382719037916,-0.5108992108746013,-0.19354926492063837,-0.49014596042160363,0.023738089205069403,1.0715174892379051,-0.5308111252844456,-0.599479499543568,1.5839163245495138,1.158040216422772,1.4917174611757842,-0.35468094406478273,-0.2578960872452376,0.19903634490740688,-0.29963308326203586,1.0830902857338762,-0.37737097128966457,0.18827572640357867,0.2801717144254291,-0.5607983032822788,0.6014387687248498,0.04126862617565852,0.00515232107386062,-0.5241288066825801,-0.20443002452354683,-0.3676278250076403,-0.6010374086354404,1.3240412768373866,-0.8371128303293028,-0.7067307699492588,-0.029059128636266605,-0.5324239316592381,-0.12377923631023803,-0.28531662290531545
-0.3449682039084752,-0.25737382719037916,-0.5108992108746013,-0.12736846230603707,-0.5021008006689274,0.012830859622357353,0.8097306597932353,-0.4879845984567019,-0.6027090984134941,1.530257156113751,1.1446011728433005,1.5862910341634784,-0.38962566077772076,-0.2578960872452376,0.20203601610044944,-0.37178203860423564,0.963741342705946,-0.37737097128966457,0.023062100206485633,0.19567762005686498,-0.5018685586919052,0.600432006819867,0.04126862617565852,-0.027868564102229897,-0.40161369135748454,-0.20443002452354683,-0.4363922851571879,-0.6010374086354404,1.3240412768373866,-0.8577978099359457,-0.7067307699492588,-0.023107332762974987,-0.5324239316592381,-0.050273121747789064,-0.28531662290531545
-0.3791054557405123,-0.25737382719037916,-0.5108992108746013,-0.17802537294931214,-0.49014596042160363,0.012830859622357353,0.8097306597932353,-0.5308111252844456,-0.6188570927631245,1.5839163245495138,1.1583385345491894,1.5998015445902918,-0.43155932083324644,-0.2578960872452376,0.19903634490740688,-0.4359144433528573,0.9392595082386797,-0.37737097128966457,0.1637874293136017,0.18360703514707086,-0.4429388141015315,0.6014387687248498,0.04126862617565852,-0.027868564102229897,-0.370984912526209,-0.20443002452354683,-0.44326873117214305,-0.577119985565371,1.2239104870470396,-0.852626565034285,-0.7340328424030378,-0.027685128181832178,-0.5324239316592381,-0.1041518528672618,-0.28531662290531545
-0.27669370024440226,-0.25737382719037916,-0.4620652983897346,-0.15639139077416872,-0.49014596042160363,0.06736700753592793,1.0715174892379051,-0.5736376521121904,-0.7351226520804626,1.6018027140281015,1.146640515665489,1.5930462893768853,-0.3476920007221951,-0.2578960872452376,0.1827881259450934,-0.2595503302941475,1.1167528081263685,-0.37737097128966457,0.14591973347042733,0.2681011295156337,-0.5018685586919052,0.6165401972995884,0.04126862617565852,0.13723586177822034,-0.46287124902003235,0.030211457961134565,-0.3401220409478213,-0.61698235734882,1.3240412768373866,-0.8293559629768118,-0.7285724279122823,-0.02464066352920888,-0.5324239316592381,-0.07205271124777396,-0.28531662290531545
-0.3791054557405123,-0.3533342455741828,-0.41323138590486785,-0.16596504955282412,-0.49014596042160363,0.06736700753592793,0.8097306597932353,-0.4451580716289582,-0.7318930532105365,1.5719920648971222,1.1539442960126882,1.5862910341634784,-0.38962566077772076,-0.2578960872452376,0.17578889316132695,-0.42789789275928025,0.9392595082386797,-0.37737097128966457,0.23955074466788834,0.13532469550789172,-0.4429388141015315,0.6121775623779966,0.04126862617565852,-0.016861602376866,-0.3097273548636612,-0.20443002452354683,-0.4363922851571879,-0.6276123231577397,0.9235181176759776,-0.8733115446409278,-0.7558745003660613,-0.006556322883034088,-0.5324239316592381,-0.0942369890661707,-0.3400231854757783
-0.43884564644657686,-0.3533342455741828,-0.4620652983897346,-0.1876167936180949,-0.49014596042160363,0.06736700753592793,0.8097306597932353,-0.6592907057676779,-0.8933729967068395,1.5421814157661426,0.8919858847681671,1.518738482029411,-0.4734929808887725,-0.2578960872452376,0.1697895507752418,-0.4920302975079019,0.9484401961639047,-0.37737097128966457,0.2650551457079019,0.12325411059809631,-0.6491929201678377,0.6165401972995878,0.04126862617565852,-0.027868564102229897,-0.4322424701887568,-0.18309898066130303,-0.415762947112324,-0.6382422889666596,1.1237796972566714,-0.8733115446409278,-0.7667953293475729,-0.028360203990084414,-0.5324239316592381,-0.11634768719031077,-0.29215494322662366
-0.27669370024440226,-0.3773243501701341,-0.5108992108746013,-0.13742169211813163,-0.5618750019055458,0.012830859622357353,0.8097306597932353,-0.7021172325954216,-0.8966025955767657,1.4646737280255968,1.0324285435603868,1.6200673102305123,-0.3267251706944319,-0.2578960872452376,0.16279031799147536,-0.29963308326203586,0.9668015720143541,-0.37737097128966457,0.2542102743012158,0.11118352568830088,-0.6491929201678377,0.6223794163484866,0.04126862617565852,-0.027868564102229897,-0.5547575855138523,-0.20443002452354683,-0.44326873117214305,-0.6488722547755792,1.3240412768373866,-0.8681402997392671,-0.799557816292108,-0.022206524201146372,-0.5324239316592381,-0.06296561900707077,-0.3878914277249336
-0.4303113334885673,-0.3773243501701341,-0.5597331233594681,-0.20765220568177453,-0.49014596042160363,0.012830859622357353,0.8097306597932353,-0.5736376521121904,-0.8707658046173571,1.5541056754185343,0.9548365838167602,1.484962205962377,-0.4385482641758341,-0.2578960872452376,0.15579108520771026,-0.4920302975079019,0.9759822599395792,-0.37737097128966457,0.26010224374596985,0.11118352568830088,-0.6197280478726525,0.6185537211095534,0.04126862617565852,-0.027868564102229897,-0.370984912526209,-0.20443002452354683,-0.4020100550824145,-0.6488722547755792,1.3240412768373866,-0.8655546772884367,-0.7558745003660613,-0.029217402949543086,-0.5324239316592381,-0.11708348413287782,-0.29899326354793115
-0.4303113334885673,-0.3773243501701341,-0.4620652983897346,-0.21607134160215058,-0.49014596042160363,0.012830859622357353,0.8097306597932353,-0.5736376521121904,-0.8610770080075789,1.530257156113751,1.1609948819836842,1.5930462893768853,-0.38962566077772076,-0.2578960872452376,0.1607905371961141,-0.4920302975079019,0.9759822599395792,-0.37737097128966457,0.24399255223098618,0.12325411059809631,-0.4134739418063431,0.6309704512710053,0.04126862617565852,-0.027868564102229897,-0.15658346070729012,-0.20443002452354683,-0.4020100550824145,-0.6382422889666596,1.3240412768373866,-0.8733115446409278,-0.7667953293475729,-0.030024269464549853,-0.5324239316592381,-0.12543477943101392,-0.31950822451185507
-0.4303113334885673,-0.36133094710616687,-0.5108992108746013,-0.20136449657668362,-0.49014596042160363,0.06736700753592793,0.8097306597932353,-0.7021172325954216,-0.812633024958688,1.5958405842019054,1.1561077291479662,1.647088331084139,-0.48048192423136016,-0.2578960872452376,0.1645401261874173,-0.4920302975079019,0.9821027185563954,-0.37737097128966457,0.24443784498910107,0.12325411059809631,-0.7375875370533997,0.6316416258743269,0.04126862617565852,-0.027868564102229897,-0.46287124902003235,-0.20443002452354683,-0.3745042710225954,-0.6329273060621996,1.3240412768373866,-0.860383432386776,-0.799557816292108,-0.02925707085445595,-0.5324239316592381,-0.12734785148168826,-0.28531662290531545
-0.27669370024440226,-0.3773243501701341,-0.4620652983897346,-0.19443735942700713,-0.4961233805452658,0.020102346010833345,0.8097306597932353,-0.7021172325954216,-0.8287810193083183,1.5004465069827717,1.152730968506924,1.4174096538283099,-0.3267251706944319,-0.2578960872452376,0.15629103040655024,-0.2755834314813026,0.969861801322763,-0.37737097128966457,0.24443666410222853,0.12325411059809631,-0.5607983032822788,0.6306348639693448,0.04126862617565852,-0.027868564102229897,-0.3097273548636612,-0.20443002452354683,-0.44326873117214305,-0.6408997804188894,1.3240412768373866,-0.8681402997392671,-0.7940974018013525,-0.029103877880606897,-0.5324239316592381,-0.12808364842425532,-0.3878914277249336
-0.39617408165653023,-0.3773243501701341,-0.6085670358443348,-0.20544973130598,-0.49014596042160363,0.012830859622357353,0.8097306597932353,-0.5736376521121904,-0.8546178102677269,1.5421814157661426,1.157316042903707,1.5592700133098514,-0.42457037749065885,-0.2578960872452376,0.15629103040655024,-0.45996409513359054,0.9729220306311711,-0.37737097128966457,0.24403299760636427,0.12325411059809631,-0.678657792463026,0.6306348639693448,0.04126862617565852,-0.027868564102229897,-0.5547575855138523,-0.20443002452354683,-0.4226393931272784,-0.6329273060621996,1.3240412768373866,-0.8681402997392671,-0.7613349148568174,-0.029556326198266186,-0.5324239316592381,-0.12782611949435685,-0.32634654483316256
-0.35350251686648476,-0.2813639317863305,-0.4620652983897346,-0.18033441866587094,-0.49014596042160363,0.012830859622357353,0.8097306597932353,-0.6164641789399341,-0.6317754882428287,1.5004465069827717,1.1564737328997052,1.5727805237366648,-0.3966146041203084,-0.2578960872452376,0.19828642710914623,-0.403848240978547,0.9606811133975379,-0.37737097128966457,0.1315425014044174,0.17153645023727543,-0.2661495803304075,0.6014387687248498,0.04126862617565852,-0.027868564102229897,-0.24846979720111345,-0.20443002452354683,-0.4226393931272784,-0.5850924599220608,1.2239104870470396,-0.8577978099359457,-0.8104786452736199,-0.028242956787740484,-0.5324239316592381,-0.11881260694791039,-0.28531662290531545
-0.5327230889846772,-0.3773243501701341,-0.5597331233594681,-0.20569839776776325,-0.49014596042160363,0.012830859622357353,0.8097306597932353,-0.6164641789399341,-0.8578474091376529,1.5064086368089677,1.1453908384720521,1.511983226816004,-0.49445981091653535,-0.2578960872452376,0.16004061939785347,-0.5802123540372568,0.838271941061198,-0.39203758149807394,0.24433806004838693,-0.05780466304882604,-0.7081226647582113,0.6306348639693448,0.04126862617565852,-0.027868564102229897,-0.370984912526209,-0.20443002452354683,-0.44326873117214305,-0.6329273060621996,0.42286416872422167,-0.860383432386776,-0.7558745003660613,-0.029640366952006204,-0.5324239316592381,-0.1323144808440159,-0.3810531074036254
-0.3449682039084752,-0.3773243501701341,-0.5108992108746013,-0.1946860258887904,-0.4961233805452658,0.03464531878778533,0.8097306597932353,-0.6164641789399341,-0.8449290136579486,1.548143545592339,1.1577121291555885,1.606556799803699,-0.38263671743513317,-0.2578960872452376,0.17128938637176308,-0.37178203860423564,0.948440196163904,-0.37737097128966457,0.24369427988847894,0.12325411059809631,-0.5018685586919052,0.6316416258743269,0.04126862617565852,-0.027868564102229897,-0.3097273548636612,-0.20443002452354683,-0.4226393931272784,-0.6488722547755792,-0.1779205700179025,-0.852626565034285,-0.7067307699492588,-0.029151094606644456,-0.5324239316592381,-0.1274582210230733,-0.3605381464397022
-0.27669370024440226,-0.3773243501701341,-0.5597331233594681,-0.2074745867805008,-0.49014596042160363,0.012830859622357353,0.8097306597932353,-0.5736376521121904,-0.8255514204383922,1.4467873385470096,1.1454134003471594,1.545759502883038,-0.3616698874073703,-0.2578960872452376,0.16154045499437475,-0.307649633855614,0.9912834064816213,-0.37737097128966457,0.24413081440229042,0.12325411059809631,-0.5902631755774641,0.618352368728557,0.04126862617565852,-0.027868564102229897,-0.46287124902003235,-0.20443002452354683,-0.40888650109736885,-0.6249548317055098,-0.1779205700179025,-0.8758971670917581,-0.7940974018013525,-0.029775283832605994,-0.5324239316592381,-0.13444829197746036,-0.3878914277249336
-0.27669370024440226,-0.3773243501701341,-0.6574009483292029,-0.19159545700662706,-0.5678524220292079,-0.1253273817586878,0.8097306597932353,-0.6592907057676779,-0.7771074373895014,1.5004465069827717,0.9001031460567307,1.4782069507489708,-0.3686588307499579,-0.2578960872452376,0.15879075640075282,-0.29963308326203586,1.0127050116404788,-0.37737097128966457,0.2636306025108929,0.12325411059809631,-0.6491929201678377,0.6215740068245013,0.04126862617565852,-0.027868564102229897,-0.5853863643451279,-0.1873651894337518,-0.4226393931272784,-0.6382422889666596,-0.3781821495986177,-0.8707259221900974,-0.7613349148568174,-0.028792891543303716,-0.5324239316592381,-0.12477256218270358,-0.3673764667610097
-0.09747312812620978,-0.033466184294836596,-0.5108992108746013,-0.018488075825224895,-0.5857846824001939,-0.25984987994549813,1.0715174892379051,0.19723983078719962,0.9281207659314578,1.5600678052447305,0.8870097378695261,1.6335778206573257,-0.22887996389820492,-0.2578960872452376,0.39176521906039197,-0.1473186219840582,0.9453799668554959,-0.4873705478527354,0.12871683593336755,1.0526891486522976,0.9419101837722538,0.02255067335987003,0.04126862617565852,-0.060889449278320414,-0.4322424701887568,-0.20443002452354683,-0.44326873117214305,-0.0031018318837057095,-0.5784437291793115,-0.8371128303293028,-0.38456631499466404,-0.016113039813162033,-0.5324239316592381,0.2452474569518932,-0.08016701326607911
0.2865709549842027,-0.09743979655070566,-0.6085670358443348,0.057204218952586046,-0.6336040433894886,-0.2634856231397355,1.1587797657194623,0.24006635761494333,0.9378095625412362,1.5362192859399473,1.0453849092469403,1.518738482029411,0.33023550350880604,-0.2578960872452376,0.39101530126213135,0.6623529879672944,1.1473551012104528,-0.4800372427485303,0.11602338453526055,1.1733949977502454,0.8240506945915065,0.0215439114548878,0.04126862617565852,-0.027868564102229897,-0.5241288066825801,-0.18736518943375186,-0.44326873117214305,-0.0031018318837057095,-1.6798824168731916,-0.8629690548376064,-0.37364548601315206,-0.01125056043605432,-0.5324239316592381,0.39596932899556675,-0.12803525551523445
0.43165427527035816,-0.017472781230869327,-0.4620652983897346,0.3910063804313759,-0.5798072622765317,-0.20531373203192757,1.3333043186825748,0.11158677713171222,0.9539575568908661,1.6316133631590803,1.1468159969163227,1.7078856280048,0.08562248651823882,-0.2578960872452376,0.3872657122708281,0.32565786303702876,1.1626562477524949,-0.37737097128966457,0.10846761109219538,1.2096067524796303,0.8240506945915065,0.034631816219661354,0.04126862617565852,-0.027868564102229897,-0.5547575855138523,-0.20443002452354683,-0.44326873117214305,-0.0031018318837057095,-1.2793592577117827,-0.8164278507226601,-0.38456631499466404,0.013132264232165573,-0.5324239316592381,1.0708852062063876,-0.08016701326607911
0.24389939019415727,-0.033466184294836596,-0.5597331233594681,0.3828418316028257,-0.5798072622765317,-0.25984987994549813,1.0889699445342174,0.282892884442687,0.9636463535006445,1.5839163245495138,1.178457021254144,1.6538435862975462,-0.04017849364833897,-0.2578960872452376,0.3887655478673494,0.21342615472694063,1.0830902857338762,-0.4873705478527354,0.10669483091701366,1.1613244128404514,0.8535155668866948,0.033625054314678555,0.04126862617565852,-0.027868564102229897,-0.5547575855138523,-0.20443002452354683,-0.44326873117214305,-0.0004443404314758149,-1.6798824168731916,-0.8164278507226601,-0.4064079729576871,0.011708384401952461,-0.5324239316592381,1.055703262624754,-0.08016701326607911
0.9522473657089177,-0.1614134088065756,-0.5108992108746013,0.4167759226911768,-0.6694685641314597,-0.3689221757726419,1.0715174892379051,0.4970255185814067,0.941039161411162,1.4050524297636386,1.1834652561529373,1.484962205962377,0.4700143703605587,-0.2578960872452376,0.3902653834638707,0.7906177974645388,1.1595960184440868,-0.4873705478527354,0.10622822315085312,1.0526891486522976,0.9124453114770685,0.033625054314678555,0.04126862617565852,-0.027868564102229897,-0.4322424701887568,-0.20443002452354683,-0.44326873117214305,-0.0031018318837057095,0.3227333789338534,-0.8319415854276422,-0.3081205121240819,0.013934795228483924,-0.5324239316592381,1.0889428895052207,-0.18274181808569728
0.5169974048504502,-0.017472781230869327,-0.6574009483292029,0.26564295991235937,-0.5798072622765317,-0.21258521842040357,1.3333043186825748,0.025933723476223677,0.9636463535006445,1.5719920648971222,1.1762905798688519,1.5727805237366648,0.14153403325893973,-0.2578960872452376,0.41051316401690807,0.42987302075353995,1.1626562477524949,-0.39203758149807394,0.10632997623635394,1.2096067524796303,0.676726333115574,0.033625054314678555,0.04126862617565852,-0.027868564102229897,-0.677272700838948,-0.20443002452354683,-0.4363922851571879,0.004870642472984087,-0.07778978022755559,-0.8009141160176779,-0.3900267294854196,0.005417292369568239,-0.5324239316592381,0.806096413141256,-0.08016701326607911
0.43165427527035816,-0.04146288582682065,-0.5597331233594681,0.24882837059177723,-0.6336040433894886,-0.25984987994549813,1.14132731042315,0.19723983078719962,0.9507279580209403,1.5600678052447305,1.1754206942397192,1.7146408832182065,0.08562248651823882,-0.2578960872452376,0.38576587667430684,0.349707514817762,1.1106323495095507,-0.4873705478527354,0.10689227520207009,1.197536167569835,0.8535155668866948,0.033625054314678555,0.04126862617565852,-0.027868564102229897,-0.4935000278513046,-0.20443002452354683,-0.44326873117214305,0.004870642472984087,-0.1779205700179025,-0.8500409425834545,-0.36272465703164053,0.00376899019978747,-0.5324239316592381,0.811712996469518,-0.08016701326607911
0.6194091603465602,-0.12142990114665698,-0.4620652983897346,0.20331056682535606,-0.6515363037604739,-0.25984987994549813,1.0715174892379051,0.19723983078719962,0.931350364801384,1.4765979876779884,1.179651463634819,1.4241649090417163,0.1904566366570534,-0.2578960872452376,0.3947648902534346,0.5020219760957397,1.1565357891356778,-0.4873705478527354,0.10685363395941389,1.1130420732012722,0.8240506945915065,0.06449908606747741,0.04126862617565852,-0.027868564102229897,-0.4322424701887568,-0.20443002452354683,-0.44326873117214305,-0.0004443404314758149,-0.6785745189696585,-0.7543729119027317,-0.3245017555963495,-1.8123711128088343e-05,-0.5324239316592381,0.7643767264977039,-0.11435861487261875
0.6194091603465602,-0.06545299042277113,-0.4620652983897346,0.25073777378047,-0.6156717830185028,-0.2234924480031169,1.2111371316083952,0.32571941127043075,0.941039161411162,1.6316133631590803,1.1726790086016938,1.7078856280048,0.2323902967125791,-0.2578960872452376,0.39576478065111587,0.4940054255021616,1.1320539546684099,-0.42870410701909784,0.10768025477005741,1.1733949977502454,0.8240506945915065,0.06584143527412133,0.04126862617565852,-0.027868564102229897,-0.40161369135748454,-0.20443002452354683,-0.44326873117214305,-0.0004443404314758149,-0.7787053087600267,-0.8422840752309635,-0.3081205121240819,0.003133822771359271,-0.5324239316592381,0.8111427538390286,-0.04597541165953948
0.2609680161101752,-0.017472781230869327,-0.7062348608140696,0.2638904534197917,-0.5798072622765317,-0.2162209616146409,1.3333043186825748,0.19723983078719962,0.9345799636713099,1.5839163245495138,1.0096435565771393,1.5592700133098514,-0.0541563803335142,-0.2578960872452376,0.3932650546569133,0.21342615472694063,1.1595960184440868,-0.37737097128966457,0.1205086880981558,1.2096067524796303,0.7356560777059475,0.0215439114548878,0.04126862617565852,-0.027868564102229897,-0.6160151431764002,-0.20443002452354683,-0.44326873117214305,0.004870642472984087,-1.5797516270828447,-0.8345272078784725,-0.4500912888837342,0.0033687981258694877,-0.5324239316592381,0.828599536301432,-0.05965205230215519
-0.0035956855881093455,-0.017472781230869327,-0.4620652983897346,0.22599842114805715,-0.5917621025238553,-0.25984987994549813,1.1064223998305276,0.19723983078719962,0.9281207659314578,1.5004465069827717,0.8865188081796939,1.511983226816004,0.10658931654600166,-0.2578960872452376,0.3887655478673494,0.39780681837922854,1.1595960184440859,-0.42137080191489273,0.1302245004452242,1.1854655826600409,0.9124453114770685,0.02234932097887427,0.04126862617565852,-0.027868564102229897,-0.370984912526209,-0.1873651894337518,-0.44326873117214305,-0.011074306240395506,-1.6798824168731916,-0.8396984527801332,-0.39548714397617557,0.0017207468864308111,-0.5324239316592381,0.7850526205838383,-0.08016701326607911
