fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.21357996210538124,0.5626611800725079,0.30458971032949234,0.3495871676238855,0.7446181052793356,1.3967501684043915,2.0609720810388548,0.1671402781528734,0.9552948290889709,0.4799869556555885,0.2608088079802856,0.24052440684699625,-0.3764161009716703,-0.44229172140917095,-0.4895319801653594,-0.11425621515872479,2.2583372440031217,0.698901837251304,0.1965886187200582,1.7307737323891708,1.093354219472126,-0.004590935414309323,0.41019062192146655,2.2265480407034177,1.5668489282112354,0.7934087432259466,0.5236060705819235,0.07865593582665444,0.3087720916745982,1.3777909035786708,0.2311005626618107,-0.002020078558610134,-0.44153413942141206,1.479436645377144,0.3902086859260438
-0.17477262645285832,0.5404414485842997,0.5579585686634869,-0.12021683103747631,0.766166656073901,1.476862356976966,2.0609720810388548,0.3365064904974969,1.0150395088150923,0.47110286174561683,0.2602790353356474,0.20337236794278993,-0.340292852550749,-0.44229172140917095,-0.479490976849041,-0.11425621515872479,2.273526447785516,0.6894121220941481,0.11758200572261104,1.7438157197250506,1.0626435988607528,0.0006304277559349097,0.41019062192146655,2.2822043439336563,1.5893263490299006,0.6625121082095464,0.48239182870943514,-0.13945243800303217,0.8094655700682581,1.4147160728090782,0.17195838382212789,-0.16701413886407612,-0.44153413942141206,0.19749620351251793,0.38350818109320167
-0.17477262645285832,0.5996940658861891,0.6846429978304837,-0.3785150816239032,0.794898057133321,1.5391718369778538,2.1632016601842023,0.09939379321502438,1.049628533919689,0.5155233312954733,0.26192695758561096,0.2628156301895194,-0.3041696041298277,-0.44229172140917095,-0.49358700073541095,-0.17995294883720345,2.339346330842557,0.7178812675656145,0.034681612120644946,1.7829416817326929,1.093354219472126,-0.0009359811951387641,0.41019062192146655,2.310032495548777,1.7241908739418974,0.7541397527210265,0.5565774640799147,-0.028963327576151447,0.20863339599587044,1.4113592392426773,0.28367138829708466,-0.24799522345312286,-0.44153413942141206,-0.19634303709332923,0.43041171492309893
-0.17477262645285832,0.6145072202116616,0.6001867117191525,-0.39084963377557225,0.8020809073981764,1.5391718369778538,2.44433300283391,0.23488676309072334,0.7854941603936785,0.5155233312954733,0.2616108573145322,0.29253726131288493,-0.4486625978135128,-0.44229172140917095,-0.49416628938827545,-0.2456496825156821,2.3849139421897387,0.7273709827227692,-0.09553218790046861,1.8220676437403338,1.00122235763801,-0.012036212527434408,0.41019062192146655,2.310032495548777,1.6567586114859,0.7352324609964354,0.5565774640799147,0.11309410011555232,-0.0917826910403341,1.2737290630202498,0.2771000350926753,-0.2491637781337449,-0.44153413942141206,-0.18914084383897836,0.4371122197559418
-0.21357996210538124,0.510815139933354,0.5157304256078213,-0.11039767895604936,0.7302524047496256,1.5169184512632519,2.0609720810388548,0.26876000555964785,1.118806584128882,0.40003011046584713,0.26134973100364106,0.1662203290385844,-0.340292852550749,-0.44229172140917095,-0.4872148255539014,-0.11425621515872479,2.101382138251711,0.6324738311512166,-0.1701600254864218,1.7438157197250506,0.9090904958038971,-0.018398540242286605,0.41019062192146766,2.15697766166562,1.4319844032992386,0.7672294162226664,0.4741489803349369,0.02125899534515799,-0.0917826910403341,1.5355620811995019,0.2639573286838571,-0.17578341977989553,-0.44153413942141206,0.18924490465117474,0.36340666659467374
-0.05835061949529481,-0.41500700540867275,0.431274139496489,0.9037717985899268,-0.16042102809239733,0.3063342683888384,1.0386762895853732,-0.5103245712256187,-0.7584341420024056,-0.3640019657916802,0.11558964661091799,-0.34647780783945925,-0.2680463557089064,1.4259514995669509,-0.5165654506323692,-0.11425621515872479,1.6912736361270597,-0.09823423594974111,0.7221924443064681,0.07444134073233721,-0.31933432865096784,-0.3611520247956015,0.41019062192146655,0.6403433986416104,0.24068109990992595,0.5970637907013466,-0.1687931928758923,0.26232614536744314,0.008356004638393635,-0.06564752997361681,-0.8334586564524796,2.0963541404877977,1.5364757541717713,1.7052203486869557,-0.41385189401506123
-0.09715795514781775,0.6441335288626063,1.2758370006098039,0.055558113630043995,0.8164466079278864,1.2454271455450898,1.6776111592437992,0.6413656727178184,0.7163161101844856,0.6576688338550128,1.6283008483816974,0.4411454169297086,-0.23192310728798513,-0.44229172140917095,-0.3725156722867297,-0.17995294883720345,1.8077241984587538,0.8886961403944102,-0.4808875726239615,1.2743041756333502,2.045383458424643,-1.725397529269657,0.41019062192146766,1.6838990842085897,2.1063070278592235,1.9133021761440336,0.7461629766933648,1.2065058162880602,-0.0917826910403341,0.938045706380183,0.3690989799544039,-0.10462870298955525,-0.44153413942141206,0.4363259275677836,0.49741676325152484
-0.09715795514781775,0.555254602909772,1.4447495728324673,-0.45897757784670773,0.7015210036902056,1.3388913655464285,1.9842998966798424,0.20101352062179792,0.6439936031476016,0.4622187678356461,1.6280996229425202,0.27767644575120254,-0.2680463557089064,-0.44229172140917095,-0.37483282689818775,-0.1471045819979619,1.731778179546778,0.7273709827227692,-0.41841318214614326,1.6133958463662452,2.045383458424643,-2.0919759005849716,0.4025568943234199,1.920438372937105,2.4884231817765516,2.142890718514068,0.5153632222074263,0.9396100430491016,-0.0917826910403341,1.0488212140714053,0.32309950752353983,-0.26860785870763976,-0.44153413942141206,-0.41661358338680493,0.43041171492309893
-0.09715795514781775,-0.15577680471290561,-0.03323543411583341,2.056283950567084,-0.045495423854716575,0.21287004838750465,1.166463263517059,-0.17159214653637264,-0.27418779053805314,-0.14189961804239937,0.22665078967993985,-0.24988250668852346,-0.15967661044614256,0.4368815590501736,-0.35204747321885027,-0.11425621515872479,1.7570935191841017,0.14849835813629672,0.14194009928219412,0.40049102412935117,-0.25791308742822494,0.4879049159365337,0.4025568943234199,0.6820856260642886,-0.02904794991406801,0.06356083889208064,-0.012179073760433229,-0.31738295349567125,1.4102977441406672,0.0719826462488103,-0.7020315923642952,2.724106652327802,0.437581368842225,3.3907833572543797,-0.23963876836115502
-0.05835061949529481,0.33305728802768547,-0.20214800633849683,-0.29781013720155725,0.5219497470688302,0.9783865169698557,1.6776111592437992,-0.3070851164120716,0.6848715419075794,0.1956959505365087,0.26445913079896954,0.002751357860077569,-0.4486625978135128,-0.44229172140917095,-0.47253951301466696,-0.1471045819979619,1.665958296489736,0.4426795280081104,0.3206642846716311,1.3655980869845146,0.5098524278560665,-0.016774116144877275,0.402556894323421,1.8369539180917454,1.0498682493819103,0.6500457620175084,0.2433492258489983,-0.0590967213289371,1.4102977441406672,1.0454643805050043,0.08653079216480868,-0.23268688306539184,-0.44153413942141206,-0.15800072502825824,0.1824930361079254
-0.1359652908003354,0.16270601328475184,0.26236156727382676,0.7572739171610762,0.3567441909771649,1.0228932883990565,1.600938974884787,-0.03609917666067368,0.08742474464636563,0.08908682361685316,0.20947376092150793,-0.09384394329085821,-0.19579985886706383,-0.2224984012943348,-0.4686775886622373,-0.11425621515872479,1.711525907836918,0.35727209159371354,0.18056996794120025,0.8569605808851718,0.35629932479920756,0.41268300460764723,0.402556894323421,1.2943049615969173,0.8475714620139159,0.12256348876689718,0.20213498397650898,-0.27433524813454885,1.4102977441406672,0.4647321735176888,-0.3668925789394261,0.5964505532388216,-0.2217552623555028,1.5698595572178975,0.04848293945107432
-0.05835061949529481,-0.14837022755016901,-0.2443761493941624,-0.21507468910805194,-0.002398322265586581,0.4487559369622959,1.294250237448744,-0.17159214653637264,-0.7490007715193338,-0.11524733631248525,0.5736516990438465,-0.2870345455927298,-0.3764161009716703,-0.44229172140917095,-0.3265587724928121,-0.1471045819979619,1.5748230737953712,0.16747778845060726,-0.531502272524825,0.10052531540409827,-0.4114661904850806,0.5842627998964807,0.402556894323421,0.62642932283405,-0.0964802123700677,0.6188798965374134,-0.036907618883927,-0.3518211177845691,1.510436439819395,-0.16970937053203772,-0.7283170051819322,-0.20242043692325287,-0.44153413942141206,-0.2267754259310785,-0.2530397780268401
-0.05835061949529481,-0.14837022755016901,-0.11769172022716456,-0.44018784238224873,-0.10295822597355657,0.33748900838928303,1.294250237448744,-0.17159214653637264,-0.5603333618578978,-0.11524733631248525,0.5736837671872892,-0.2870345455927298,-0.41253934939259157,-0.44229172140917095,-0.32385542544611146,-0.11425621515872479,1.6558321606348045,0.14849835813629672,-0.5319252828862744,0.15269326474762038,-0.19649184620548202,0.5842627998964807,0.4051014701894362,0.41771818572065406,-0.0964802123700677,0.6188798965374134,-0.036907618883927,-0.3518211177845691,1.4102977441406672,-0.37111938451607784,-0.7283170051819322,-0.26080590623130323,-0.44153413942141206,-0.36041149729793853,-0.2530397780268401
-0.1359652908003354,-0.09652418741101529,-0.15991986328283014,-0.4084271282423243,-0.009581172530441964,0.33748900838928303,1.294250237448744,-0.17159214653637264,-0.5634778186855884,-0.11524733631248525,0.5737291466355573,-0.24245209890768268,-0.01518361676245549,-0.44229172140917095,-0.32501400275184045,-0.08140784831948324,1.731778179546778,0.16747778845060726,-0.5317993450963008,0.23094518876290357,-0.1657812255941089,0.5842627998964807,0.41019062192146766,0.44554633733577337,-0.18638989564473235,0.6188798965374134,-0.036907618883927,-0.3518211177845691,1.4102977441406672,-0.37111938451607784,-0.7217456519775228,-0.2548660537885613,-0.44153413942141206,-0.35175221292276504,-0.2530397780268401
-0.05835061949529481,-0.18540311336385037,-0.32883243550549357,0.9425548516522826,-0.10295822597355657,0.33748900838928303,1.294250237448744,-0.4425780862877697,-0.5383221640640637,-0.1596678058623418,0.2603205251169211,-0.30932576893525376,-0.23192310728798513,-0.2224984012943348,-0.45631943073446085,-0.17995294883720345,1.645706024779876,0.06309092172189885,-0.10006652226957588,0.2048612140911425,-0.3807555698737108,0.5003342215303452,0.41019062192146655,0.4594604131433338,-0.20886731646339732,0.29163830899641363,-0.06987901238191811,-0.3919989761216166,1.1098816571044627,-0.30062587962166387,-0.7480310647951598,1.3555441281527034,-0.2217552623555028,1.6529970134545393,-0.2664407876925251
-0.09715795514781775,0.370090173841366,1.064696285331475,0.8613104599859567,0.5650468486579603,0.9605838083981719,1.6776111592437992,0.675238915186743,0.8012164445321316,0.28453688963622087,0.26951803169189464,0.06962502788764861,-0.3041696041298277,-0.44229172140917095,-0.49474557804113994,-0.11425621515872479,1.7165889757643837,0.46165895832242193,0.26115904957217906,1.4308080236639165,1.031932978249383,-0.012713055901354818,0.41019062192146766,1.8508679938993058,1.5893263490299006,0.5607036143079022,0.35874910309196806,-0.12366827937062062,0.20863339599587044,1.3878614042778725,0.29681409470590286,0.1578055192293883,-0.44153413942141206,1.9104358726814517,0.22939656993782268
-0.05835061949529481,-0.7112700919181221,-0.6666575799508193,0.23561053724661613,-0.5626606429242788,-0.005213131615609139,0.9108893156536885,-0.6796907835702422,-1.3464475687805475,-0.6305247830908176,-0.47978705507498076,-0.5470988179221724,-0.15967661044614256,2.195228119968892,-0.7067652249895482,-0.1471045819979619,1.5798861417228356,-0.39241540582155476,0.9395779784182174,-0.35594424135172237,-1.056389223323883,0.8035600530467061,0.41019062192146766,0.014209987301421945,-0.7033705744740553,-0.3301207073314856,-0.4078357957363283,-0.4723546927957117,0.6091881787108028,-0.9619220922025956,-1.5037366833022177,-0.0003678390513607487,2.1958123853695284,0.7519259170272317,-0.6483695631645497
-0.1359652908003354,-0.09652418741101529,-0.32883243550549357,-0.261306530158104,-0.08140967517899195,0.09270176552864441,1.217578053089733,-0.3070851164120716,0.6691492577691266,-0.2129723693221691,-0.4044640167638857,-0.3316169922777769,-0.41253934939259157,-0.33239506135173824,-0.5526744433275903,-0.17995294883720345,1.5798861417228356,-0.04129594500680953,0.8880469417976885,1.0786743655951414,0.32558870418783775,0.0705386790908602,0.41019062192146655,0.8073123083323265,0.2631585207285933,-0.3046685838560745,-0.15230749612689587,0.12600841172388905,-0.0917826910403341,0.43116383785368184,-0.39974934496147246,-0.19038126565097385,-0.3316447008884428,-0.0994672931460759,-0.1860347296984149
-0.09715795514781775,0.629320374537134,-0.32883243550549357,-0.41006365358922886,0.4285726936257149,0.8448662026822346,1.3453650270214177,-0.4425780862877697,1.2288625730980531,0.41779829828578957,-0.39185596373117226,0.15135951347690124,-0.4486625978135128,-0.44229172140917095,-0.6494156483559623,-0.17995294883720345,1.5950753455052296,0.5280869644225082,0.8804981673749294,1.5873118716944843,1.031932978249383,0.18018730566597352,0.41019062192146766,1.0299375212532813,0.6227972538272519,-0.21013212523311905,0.3340205579684743,-0.041877639184488155,-0.0917826910403341,0.4949436756152949,0.17195838382212789,-0.2544511959609513,-0.44153413942141206,-0.2889724012027573,0.3969091907588867
-0.09715795514781775,0.629320374537134,-0.6244294368951537,-0.4046994871743751,0.4285726936257149,0.9383304226835653,1.294250237448744,-0.6796907835702422,1.0747841885412135,0.41779829828578957,-0.39169138759878674,0.15878992125774283,-0.12355336202522127,-0.44229172140917095,-0.6525051878379067,-0.1471045819979619,1.569760005867907,0.49012810379388716,0.8805948108185416,1.6133958463662452,0.32558870418783775,0.18120257072685383,0.41019062192146766,1.0299375212532813,0.015906891723264316,-0.22104017815115234,0.3340205579684743,-0.16815090824378037,-0.0917826910403341,0.4479480056856853,0.17852973702653727,-0.2551627723391155,-0.44153413942141206,-0.3242756375015415,0.44381272458878396
-0.09715795514781775,0.629320374537134,-0.6244294368951537,-0.4275199239562102,0.4285726936257149,1.0006399026844592,1.6776111592437992,-0.6458175411013177,0.8420943832921094,0.41779829828578957,-0.391659440467206,0.15878992125774283,-0.340292852550749,-0.44229172140917095,-0.6413056072158593,-0.17995294883720345,1.6507690927073404,0.5945149705225956,0.8802955955748759,1.6916477703815285,0.35629932479920756,0.17308045023980834,0.41019062192146766,1.0438515970608417,0.15077141663526128,-0.22104017815115234,0.3340205579684743,-0.05048718025671262,-0.0917826910403341,0.3573134993928674,0.18510109023094667,-0.2570819946605173,-0.44153413942141206,-0.2889724012027573,0.4505132294216268
