fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.25737382719037916,-0.6574009483292029,-0.20200392462126912,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.5736376521121904,1.0766823139480566,-0.2881924408759794,-0.44564251158668483,-0.3929987433646985,-0.48747086757394775,-0.2578960872452376,-0.1496754312837919,-0.5641792528501017,-1.3069488041331092,-0.37737097128966457,0.853517644153491,-0.03366349322923648,0.26421812098295533,-0.9315240252619474,0.6008975399396049,0.5004655987152113,0.48662089474946324,-0.28975419997252183,-0.44326873117214305,1.1289895267662453,1.1237796972566714,1.4278924365980838,0.5655458063968529,-0.030348576020845917,0.22371157976760575,-0.09633401035248682,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.5597331233594681,-0.1823947979206465,-0.22116205485681953,-0.3143860278590687,-1.0576820569120753,-0.40233154480121447,1.0766823139480566,-0.25838179174500003,-0.4456149359615538,-0.37948823293788503,-0.4665040375461849,0.04276374878865783,-0.14817559568727062,-0.6042620058179901,-1.3314306386003756,-0.37737097128966457,0.8533829246428043,-0.03366349322923648,0.4999370993444499,-0.9395781205018081,0.6008975399396049,0.5004655987152113,0.76227990423093,-0.28975419997252183,-0.44326873117214305,0.5842037790591093,1.3240412768373866,1.681283436779458,0.5327833194523179,-0.029242056855653925,0.37493868205285363,-0.08253781767935449,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.2667296484502663,-0.2165331507454623,-0.22116205485681953,-0.3434719734129753,-1.0751345122083866,-0.3595050179734708,1.0573047207285,-0.2464575320926084,-0.44556730533632755,-0.37948823293788503,-0.4595150942035973,-0.2578960872452376,-0.1534250202750951,-0.5721958034436798,-1.3344908679087844,-0.37737097128966457,0.8534898933119909,-0.00952232340964692,0.3526127378685173,-0.9368934220885211,0.6008975399396049,0.5004655987152113,0.4559921159181877,-0.28975419997252183,-0.46389806921700766,0.37957693723740454,0.9235181176759776,1.4640911509097088,0.5600853919060974,-0.03143801101191359,0.5261657843382224,-0.11542794101210195,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.41323138590486785,-0.0716671748665873,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.4879845984567019,0.9733351501104228,-0.2881924408759794,-0.4455096472110536,-0.3929987433646985,-0.45252615086100967,-0.2578960872452376,-0.1534250202750951,-0.5641792528501017,-1.3130692627499254,-0.37737097128966457,0.85353171638872,-0.03366349322923648,0.4999370993444499,-0.9328663744685908,0.5878829140381203,0.5334864838913007,0.85416624072475,-0.28975419997252183,-0.44326873117214305,1.1289895267662453,-1.6798824168731916,1.4382349264014052,0.5164020759800504,-0.022266841582127477,0.5261657843382627,0.026507289209083334,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.3155635609351344,-0.16267909987925966,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.3595050179734708,1.3576574156316237,-0.27626818122358715,-0.44547806058590356,-0.3929987433646985,-0.4734929808887725,-0.2578960872452376,-0.15792452706465898,-0.5481461516629466,-1.3253101799835585,-0.37737097128966457,0.8536172716426211,-0.03366349322923648,0.7061912054107592,-0.9355510728818778,0.5878829140381203,0.5114725604405741,0.9460525772185733,-0.28975419997252183,-0.44326873117214305,0.7622557063585148,-1.4796208372924764,1.6631840796236461,0.5491645629245854,-0.027257072384510708,0.22371157976748485,-0.041921826449652984,-0.3878914277249336
-0.5327230889846772,-0.2653705287223632,-0.3155635609351344,-0.10005067529013346,-0.22116205485681953,-0.3143860278590687,-1.110039422801009,-0.3595050179734708,1.3931830032008103,-0.20472262330923735,-0.44544237939823406,-0.32544619123063123,-0.5084376976017106,0.04276374878865783,-0.1521751572779945,-0.5721958034436798,-1.3467317851424176,-0.37737097128966457,0.8534293072549575,-0.05780466304882604,0.3820776101637026,-0.9328663744685908,0.5878829140381203,0.5004655987152113,0.85416624072475,-0.28975419997252183,-0.44326873117214305,1.2007417959764535,-0.6785745189696585,1.805393314419315,0.5655458063968529,-0.023932370816921806,0.07248447748215639,0.0025203088813972943,-0.39472974804624184
-0.5327230889846772,-0.2653705287223632,-0.3643974734200011,-0.14832749265634018,-0.22116205485681953,-0.3252932574417834,-1.0402296016157642,-0.5736376521121904,1.0153199354194613,-0.2822303110497833,-0.4447726259575521,-0.3862434881512914,-0.49445981091653535,-0.2578960872452376,-0.14117636290350416,-0.5481461516629466,-1.3467317851424176,-0.37737097128966457,0.8534287332127274,-0.05780466304882604,0.5294019716396383,-0.9368934220885211,0.5748682881366357,0.5004655987152113,0.7316511253996544,-0.28975419997252183,-0.44326873117214305,1.0519222746515775,-0.5784437291793115,1.0814190281868172,0.5382437339430739,-0.026624288794332412,0.8286199889088793,-0.03897863867938472,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.41323138590486785,-0.19969487890471033,-0.22116205485681953,-0.3689221757726419,-1.0576820569120753,-0.5736376521121904,0.9474983591510141,-0.24049540226641225,-0.44470243345721866,-0.3592224672976645,-0.48048192423136016,-0.2578960872452376,-0.1591743900617596,-0.5802123540372568,-1.3528522437592339,-0.37737097128966457,0.8536117608372169,-0.04573407813903062,0.3526127378685173,-0.9395781205018078,0.5748682881366357,0.48945863698984743,0.5785072312432833,-0.31819559178884693,-0.44326873117214305,0.7436532661929052,-1.3794900475021294,1.2417276201382987,0.576466635378365,-0.030122236852276142,0.22371157976744457,-0.08989578710502506,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.41323138590486785,-0.19081393384102255,-0.23311689510414324,-0.3689221757726419,-1.1449443333936316,-0.5308111252844456,1.2446214551842114,-0.27626818122358715,-0.4446761112695936,-0.3929987433646985,-0.48747086757394775,-0.2578960872452376,-0.15567477366987703,-0.5802123540372568,-1.3589727023760516,-0.37737097128966457,0.8534683421265707,-0.04573407813903062,0.6177965885252003,-0.9342087236752343,0.5748682881366357,0.5004655987152113,0.76227990423093,-0.28975419997252183,-0.44326873117214305,0.7303658089317556,-0.3781821495986177,1.4330636814997448,0.5491645629245854,-0.02985633433310271,-0.5324239316592381,-0.09302292411093506,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.3643974734200011,0.23051586187045303,-0.22116205485681953,-0.3689221757726419,-1.2496590651715,-0.6164641789399341,1.0476159241187222,-0.27030605139739167,-0.4446392602069186,-0.3592224672976645,-0.5224155842868861,-0.2578960872452376,-0.15267510247683447,-0.5401296010693685,-1.3650931609928678,-0.38470427639386967,0.853397666047261,-0.03366349322923648,0.4704722270492646,-0.9707206220959353,0.5618536622351457,0.48945863698984743,0.7010223465683821,-0.2726893648827269,-0.44326873117214305,0.18026507832015962,-0.8788360985503736,1.4330636814997448,0.5655458063968529,0.07316266803050728,0.22371157976748485,0.07979738277450242,-0.3878914277249336
-0.5327230889846772,-0.2659417216889329,-0.40974324929880596,-0.13351407629010897,-0.22116205485681953,-0.3689221757726419,-1.172369620287836,-0.5185749747622331,1.0110966138203275,-0.2950063035344889,-0.4460080139634213,-0.40023651680763406,-0.5105881417071222,-0.2578960872451575,-0.1431761436988668,-0.6036893950613066,-1.3439069580885026,-0.37737097128966457,0.8533830624129388,-0.05780466304882604,0.4183420683731633,-0.9395781205018078,0.5618536622351457,0.47923788681629553,0.6444769087260304,-0.28975419997252183,-0.44326873117214305,1.3601912831102494,-0.714335515323369,1.3069222433628067,0.5382437339430739,-0.026266148463577197,0.6017793354808262,-0.03640334938040006,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.3399805171775677,-0.18630241374866913,-0.2659927057842836,-0.3689221757726406,-1.1536705610417877,-0.4879845984567019,1.155807486261245,-0.3269462847462521,-0.4459834465883046,-0.44366315746524904,-0.5294045276294737,-0.2578960872450774,-0.15567477366987703,-0.5721958034436798,-1.3191897213667423,-0.37737097128966457,0.8536694865238273,0.0025482615001485034,0.5146695354920456,-0.9368934220885211,0.5618536622351457,0.522479522165938,0.6091360100745589,-0.2897541999725219,-0.44326873117214305,1.3601912831102494,-0.1779205700179025,1.7704874113331055,0.5109416614892948,-0.028580709028200476,-0.1543561759457759,-0.07197913155351723,-0.3878914277249336
