fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.8149621721964287,0.09344899505116332,-0.43239919397198096,-0.6488548461025387,-0.7306735059116714,-0.23919344973147774,-0.03609917666067368,-0.9628238358022946,-0.8615112247500701,-0.3074961744601303,-0.7774414591282495,-0.15967661044614256,0.4368815590501736,-0.05467929808173923,-0.1471045819979619,0.060965763483393276,-0.6771068605362136,-0.1804011376641264,-0.6689519374128557,-0.7185723965987985,0.5477132577047762,-0.5363916002362337,-0.3336419078875714,-0.47859636628739366,-0.2595819651282034,-0.6551212469712625,-0.39773867016976633,-0.2920600823978109,-0.5188200614377073,-0.9714570737450728,-0.2683565062164678,0.6573602459081636,-0.3331847089259989,-0.8359836984841409
-0.05835061949529481,-0.8297753265219011,-0.286604292449828,-0.3934801967405965,-0.7206833487510887,-0.779630954483798,-0.23919344973147774,-0.37483160134992066,-0.7144117464147371,-0.9148157882098975,-0.30726564686292845,-0.8145934980324558,0.020939631658465796,0.7665715392224425,-0.04463829476542082,-0.1471045819979619,0.060965763483393276,-0.6865965756933694,-0.1815627242601487,-0.6819939247487363,-0.9028361202670273,0.5573973244393302,-0.5363916002362337,-0.37538413531025044,-0.635938312018058,-0.2705459567791497,-0.6551212469712625,-0.24850662491787545,-0.39219877807653863,-0.3476215495512733,-0.9714570737450728,-0.26143485723962917,0.8771391229740435,-0.31423419812033065,-0.8493847081498259
-0.05835061949529481,-0.8149621721964287,0.008992708939832167,-0.266594931510601,-0.6488548461025387,-0.7306735059116714,-0.23919344973147774,-0.03609917666067368,-0.8307566490392894,-0.7815543795603288,-0.30733021533503563,-0.7328590124432024,-0.19579985886706383,0.7665715392224425,-0.05216904725265936,-0.08140784831948324,0.2381731409446636,-0.54425084833604,-0.17783165282512942,-0.6428679627410947,-0.8721254996556541,0.5497437878265374,-0.5287578726381871,-0.31972783208001176,-0.546028628743391,-0.26623068309729037,-0.6551212469712625,-0.3216877240317835,-0.0917826910403341,-0.502035893605704,-0.9977424865627093,-0.23086171057138988,0.6573602459081636,-0.10196516363891439,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,-0.37106057856115915,-0.40742702941921605,-0.6488548461025387,-0.7306735059116714,-0.23919344973147774,-0.2732118739431462,-0.4659996570271799,-0.7815543795603288,-0.3072202674146604,-0.7477198280048848,-0.05130686518337677,0.8764681992798459,-0.05236214347028122,-0.11425621515872479,0.20779473337987137,-0.5537405634931958,-0.17783631600679517,-0.6819939247487363,-0.8721254996556541,0.5795769611539552,-0.5287578726381871,-0.31972783208001176,-0.635938312018058,-0.2806149287034882,-0.6551212469712625,-0.16241121419563076,-0.0917826910403341,-0.31069638032086583,-0.9714570737450728,-0.2653521046749303,0.9870285615069835,-0.3395542786827371,-0.7689786501557158
-0.09715795514781775,-0.8149621721964287,-0.4555168646724903,-0.2656655467456923,-0.6488548461025387,-0.7217721516258286,-0.2136360549451408,-0.5441978136945432,-0.9471015516638415,-0.7993225673802712,-0.3071891500787051,-0.740289420224044,-0.05130686518337677,0.9863648593372786,-0.05390691321125288,-0.11425621515872479,0.15716405410522347,-0.582209708964661,-0.17866499925939885,-0.577658026061692,-0.8721254996556541,0.5436521974612544,-0.5287578726381871,-0.31972783208001176,-0.523551207924726,-0.25999751000127136,-0.6551212469712625,-0.3805195880253174,-0.0917826910403341,-0.5591020642345154,-0.9386003077230265,-0.21216526842604258,1.0969180000399528,-0.02281042313252089,-0.7622781453228736
-0.05835061949529481,-0.8149621721964287,-0.2443761493941624,-0.38782913328961893,-0.6488548461025387,-0.7306735059116714,-0.23919344973147774,-0.4425780862877697,-0.786734253451621,-0.7815543795603288,-0.3071621817208773,-0.7625806435665672,-0.3764161009716703,0.32698489899277017,-0.05313452834076652,-0.27849804935492367,0.13691178239536242,-0.6011891392789716,-0.17837315582838922,-0.6428679627410947,-0.99496798210114,0.5433621217295732,-0.5287578726381871,-0.3336419078875714,-0.6134608911993906,-0.26311409654928086,-0.6551212469712625,-0.37477989397716766,-0.2920600823978109,-0.3174100474536672,-0.9583143673362541,-0.2580466785496387,0.10791305324337572,-0.28057678093516114,-0.7689786501557158
-0.09715795514781775,-0.8149621721964287,0.26236156727382676,-0.3492091555043356,-0.6488548461025387,-0.7217721516258286,-0.23919344973147774,-0.0699724191295991,-0.6703893508270687,-0.7815543795603288,-0.3071186174505399,-0.7328590124432024,-0.19579985886706383,0.10719157887793404,-0.05158975859979486,-0.11425621515872479,0.2482992767995921,-0.54425084833604,-0.17976139696711133,-0.6298259754052141,-0.5035980523191966,0.5451025761196538,-0.5287578726381871,-0.30581375627245133,-0.2538221581007296,-0.25999751000127136,-0.6386355502222669,-0.36330050588086843,-0.19192138671906184,-0.23013237472724973,-0.9057435417009806,-0.2481193850925927,-0.0019763852895642673,-0.24324055559637237,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,0.22013342421816118,-0.3966077785146807,-0.6560376963673942,-0.7306735059116714,-0.23919344973147774,-0.10384566159852361,-0.5540444482025166,-0.8792794125700126,-0.30709138978157907,-0.740289420224044,0.16543262534215092,0.4368815590501736,-0.05448620186411738,-0.1471045819979619,0.03565042384607068,-0.6865965756933694,-0.17756094915100404,-0.6167839880693337,-0.7185723965987985,0.5463595709569354,-0.5287578726381871,-0.3614700595026908,-0.36620926219406164,-0.2610363721839412,-0.6551212469712625,-0.4250022168984771,-0.5924761694339941,-0.23348920829365039,-0.984599780153891,-0.2614121814223481,0.437581368842225,-0.3355160547193147,-0.8359836984841409
-0.05835061949529481,-0.8149621721964287,0.26236156727382676,-0.2182871277519756,-0.6919519476916688,-0.7974336630554818,-0.23919344973147774,0.40425297543534594,-0.786734253451621,-0.9059316942999258,-0.30704601033331097,-0.8071630902516143,-0.05130686518337677,0.656674879165039,-0.04927260398833685,-0.1471045819979619,0.04071349177353358,-0.6865965756933694,-0.1796322627056026,-0.7211198867563778,-0.7185723965987985,0.5630872714838266,-0.5287578726381871,-0.41712636273292947,-0.546028628743391,-0.2693472696452999,-0.6551212469712625,-0.23702723682157617,-1.293447039185131,-0.5087495607385053,-1.010885192971528,-0.22035164235946553,0.6573602459081636,-0.0631649086501563,-0.8426842033169838
-0.05835061949529481,-0.8149621721964287,-0.07546357717149899,-0.25538170228181095,-0.6704033968971042,-0.779630954483798,-0.23919344973147774,-0.2732118739431462,-0.566622275513279,-0.8615112247500701,-0.30694073001332906,-0.8294543135941382,-0.12355336202522127,0.4368815590501736,-0.04290042880682731,-0.11425621515872479,0.060965763483393276,-0.6771068605362136,-0.18024330690006007,-0.6559099500769753,-0.6571511553760556,0.5362069203481287,-0.5287578726381871,-0.34755598369513113,-0.41116410383139396,-0.25740035454459675,-0.6551212469712625,-0.2958591008151101,-1.5938631262213354,-0.37111938451607784,-0.9648857205406635,-0.2008464005481205,0.437581368842225,-0.12178160288209995,-0.8292831936512988
-0.05835061949529481,-0.8297753265219011,0.09344899505116332,-0.16297863223159206,-0.7063176482213788,-0.7974336630554818,-0.23919344973147774,-0.03609917666067368,-0.6483781530332346,-0.897047600389955,-0.3056332832809426,-0.8294543135941382,-0.15967661044614256,0.4368815590501736,-0.050044988858823206,-0.1471045819979619,0.060965763483393276,-0.6865965756933694,-0.17626329330535487,-0.6950359120846168,-0.4421768110964537,0.5409448239655721,-0.5287578726381871,-0.38929821111781016,-0.47859636628739366,-0.24649230162656344,-0.6551212469712625,-0.2025890725326783,-1.5938631262213354,-0.3073395467544652,-0.9517430141318453,-0.17421861528966132,0.327691930309285,-0.017911821554898785,-0.8359836984841409
-0.05835061949529481,-0.8149621721964287,0.30458971032949234,-0.010145348445677493,-0.6488548461025387,-0.7306735059116714,-0.23919344973147774,0.06552055074609987,-0.645233696205544,-0.8703953186600409,-0.3065050873099555,-0.7923022746899319,-0.08743011360429999,0.8764681992798459,-0.05158975859979486,-0.17995294883720345,0.07109189933832177,-0.6771068605362136,-0.17769386178534943,-0.6167839880693337,-0.5035980523191966,0.5288583351455634,-0.5287578726381871,-0.3336419078875714,-0.14143505400740003,-0.2537643369052523,-0.6551212469712625,-0.2657257070623244,0.4089107873533259,-0.3174100474536672,-0.9648857205406635,-0.1439753931079692,0.547470807375165,0.19328312861459698,-0.8024811743199287
-0.09715795514781775,-0.8149621721964287,-0.03323543411583341,-0.1395318709342752,-0.6488548461025387,-0.7306735059116714,-0.23919344973147774,-0.20546538900529718,-0.9691127494576758,-0.8437430369301278,-0.3068572318285158,-0.7923022746899319,-0.01518361676245549,1.3160548395095475,-0.050044988858823206,-0.11425621515872479,0.11665951068550408,-0.6581274302219031,-0.17877672430935607,-0.6689519374128557,-1.025678602712513,0.5605732818092651,-0.5287578726381871,-0.37538413531025044,-0.5685060495620583,-0.26830840746263007,-0.6551212469712625,-0.40347836421791594,0.4089107873533259,-0.5624588978009161,-1.083170078220029,-0.17044950594906152,1.3166968771058913,-0.01281894116116684,-0.8024811743199287
-0.05835061949529481,-0.8149621721964287,-0.03323543411583341,-0.14899543232304147,-0.6488548461025387,-0.7306735059116714,-0.23919344973147774,-0.03609917666067368,-0.7993120807623834,-0.8526271308400984,-0.30680951858005107,-0.7774414591282495,-0.05130686518337677,0.8764681992798752,-0.055644779169846385,-0.11425621515872479,0.060965763483393276,-0.6486377150647483,-0.18035981470044346,-0.6559099500769753,-0.7492830172101683,0.5558353781918212,-0.5287578726381871,-0.34755598369513113,-0.5010737871060587,-0.2671896328043703,-0.6551212469712625,-0.37334497046513027,-0.0917826910403341,-0.41811505444568725,-0.91231489490539,-0.17628667290540523,0.8771391229740728,-0.00015196235081704344,-0.7823796598214008
-0.09715795514781775,-0.8149621721964287,0.30458971032949234,-0.16078649642740517,-0.6775862471619588,-0.7306735059116714,-0.23919344973147774,-0.0022259341917491657,-0.5037331389594671,-0.9148157882098975,-0.3065045686876896,-0.8145934980324558,-0.3041696041298277,0.9863648593372786,-0.05081737372930851,-0.08140784831948324,0.03565042384607068,-0.6865965756933694,-0.17993051502218366,-0.6559099500769753,-0.8721254996556541,0.5294384866089235,-0.5287578726381871,-0.3614700595026908,-0.4561189454687263,-0.2506477503572428,-0.6551212469712625,-0.4206974463623649,-0.0917826910403341,-0.13278420130163032,-0.9254576013142082,-0.17541476945951004,0.9870285615070128,-0.02644621240543016,-0.8560852129826688
-0.09715795514781775,-0.8297753265219011,0.09344899505116332,-0.178889295326497,-0.6560376963673942,-0.7929829859125621,-0.23919344973147774,-0.3409583588809961,-0.6263669552394003,-0.8348589430201561,-0.30627092935689226,-0.7700110513474088,-0.15967661044614256,0.7665715392224425,-0.05448620186411738,-0.11425621515872479,0.15210098617775922,-0.5916994241218168,-0.18013952121581053,-0.6559099500769753,-0.99496798210114,0.5636674229471866,-0.5211241450401405,-0.3336419078875714,-0.5685060495620583,-0.27558044274131893,-0.6551212469712625,-0.34321157671234465,-0.0917826910403341,-0.28384171178966044,-0.9254576013142082,-0.1810209277293714,0.547470807375165,-0.005436346148999789,-0.8091816791527708
-0.05835061949529481,-0.8149621721964287,0.09344899505116332,-0.07900063711543716,-0.6488548461025387,-0.7306735059116714,-0.23919344973147774,0.03164730827717535,-0.6515226098609253,-0.7815543795603288,-0.30624733204379284,-0.740289420224044,0.16543262534215092,0.9863648593372786,-0.05081737372930851,-0.17995294883720345,0.21285780130733697,-0.54425084833604,-0.1817186259815427,-0.6689519374128557,-0.7492830172101683,0.5533362641958077,-0.5211241450401405,-0.25015745304221265,-0.4561189454687263,-0.2571206608800318,-0.6551212469712625,-0.40347836421791594,0.7093268743895305,-0.2469165425592532,-0.9320289545186177,-0.15606267115545963,0.9870285615070128,0.08323805634676734,-0.7555776404900307
-0.09715795514781775,-0.8149621721964287,-0.07546357717149899,-0.16137241290963023,-0.6488548461025387,-0.6639133487678608,-0.13696387058613,-0.3070851164120716,-0.849623390005433,-0.7815543795603288,-0.3061166392327808,-0.7328590124432024,-0.19579985886706383,0.5467782191076063,-0.05158975859979486,-0.17995294883720345,0.28880382021931017,-0.54425084833604,-0.18096824432466788,-0.5646160387258116,-0.9642573614897701,0.5355300769742077,-0.5211241450401405,-0.23624337723465297,-0.43364152465006134,-0.2537643369052523,-0.6221498534732713,-0.40347836421791594,1.009742961425735,-0.3610488838168759,-0.9583143673362541,-0.16915045472878565,0.6573602459081928,0.04066324150216427,-0.7555776404900307
-0.09715795514781775,-0.8149621721964287,-0.03323543411583341,-0.025601421166442193,-0.6488548461025387,-0.6639133487678608,-0.2136360549451408,-0.13771890406744813,-1.0225685155284159,-0.7815543795603288,-0.3060875963858892,-0.7328590124432024,-0.15967661044614256,0.656674879165039,-0.053327624558388374,-0.11425621515872479,0.20273166545240712,-0.54425084833604,-0.18042084259588226,-0.5907000133975726,-0.9028361202670273,0.5447351468595261,-0.5211241450401405,-0.2640715288497723,-0.5685060495620583,-0.26539959335115454,-0.6551212469712625,-0.40347836421791594,1.4102977441406672,-0.5993840670313234,-0.9057435417009806,-0.12309532168780944,0.7672496844411035,0.2013595765414415,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,0.47350228255215576,-0.19016313660517234,-0.6488548461025387,-0.6639133487678608,-0.16252126537246692,-0.03609917666067368,-0.5163109662702294,-0.7815543795603288,-0.30607100047337976,-0.7328590124432024,-0.05130686518337677,0.656674879165039,-0.05448620186411738,-0.17995294883720345,0.28374075229184453,-0.54425084833604,-0.17751981749733858,-0.5907000133975726,-0.6571511553760556,0.5401712886810913,-0.5211241450401405,-0.277985604657332,-0.23134473728206467,-0.25999751000127136,-0.6139070050987732,-0.3604306588567936,1.4102977441406672,-0.11935686703602769,-1.0240278993803462,-0.17476690270368972,1.2068074385729513,-0.019285650325959896,-0.7555776404900307
-0.09715795514781775,-0.8149621721964287,0.008992708939832167,0.03529348495170786,-0.6488548461025387,-0.6639133487678608,-0.16252126537246692,0.06552055074609987,-0.786734253451621,-0.7815543795603288,-0.30602406515831393,-0.7328590124432024,-0.05130686518337677,0.5467782191076063,-0.051010469946930356,-0.08140784831948324,0.25842541265452196,-0.54425084833604,-0.18060337626590006,-0.577658026061692,-0.7492830172101683,0.5443290408351742,-0.5211241450401405,-0.2640715288497723,-0.523551207924726,-0.2610363721839412,-0.6303927018477686,-0.2614209365262122,0.8094655700682581,-0.43825605584409116,-0.9451716609274359,-0.12083865474028725,0.6573602459081928,0.4701581956874518,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,0.051220851995497745,-0.44461252202387935,-0.6488548461025387,-0.6639133487678608,-0.18807866015880387,-0.13771890406744813,-0.8181788217285269,-0.7815543795603288,-0.30538330734876873,-0.7328590124432024,-0.15967661044614256,0.656674879165039,-0.05622406782271089,-0.11425621515872479,0.22804700508973105,-0.54425084833604,-0.17915790951832772,-0.577658026061692,-0.5957299141533093,0.5580505019610162,-0.5211241450401405,-0.22232930142709328,-0.20886731646339732,-0.27359716039258564,-0.6468783985967642,-0.28294478920677335,-0.0917826910403341,-0.43825605584409116,-0.859744069270116,-0.27165178425639736,0.7672496844411035,-0.33526626767003087,-0.7555776404900307
-0.09715795514781775,-0.8149621721964287,-0.37106057856115915,-0.4766762964132304,-0.6488548461025387,-0.7128707973399876,-0.23919344973147774,-0.4764513287566942,-0.8747790446269578,-0.7904384734703005,-0.30596960982039223,-0.740289420224044,-0.12355336202522127,0.7665715392224717,-0.04541067963590718,-0.1471045819979619,0.1824793937425474,-0.54425084833604,-0.18157293543230874,-0.6559099500769753,-0.8721254996556541,0.5614583846828527,-0.5211241450401405,-0.31972783208001176,-0.5909834703807233,-0.2705459567791497,-0.6551212469712625,-0.25998601301417473,-0.0917826910403341,-0.40133088661368393,-0.9583143673362541,-0.27839870538671857,0.6573602459081636,-0.36299263014053834,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,0.13567713810683002,-0.25677577942917407,-0.6488548461025387,-0.6639133487678608,-0.23919344973147774,-0.2732118739431462,-1.0005573177345817,-0.7815543795603288,-0.3059465311295588,-0.7328590124432024,0.16543262534215092,0.4368815590502029,-0.05545168295222453,-0.11425621515872479,0.21285780130733697,-0.54425084833604,-0.18114858590074,-0.6559099500769753,-0.7799936378215414,0.5520643936799798,-0.5211241450401405,-0.30581375627245133,-0.41116410383139396,-0.26623068309729037,-0.6551212469712625,-0.40347836421791594,-0.0917826910403341,-0.4818948922072999,-1.0305992525847556,-0.2273146472956838,0.5474708073751943,-0.06249880985206603,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,0.6846429978304837,-0.41725628350895727,-0.6488548461025387,-0.6639133487678608,-0.23919344973147774,0.40425297543534594,-0.6169335847563285,-0.7815543795603288,-0.3059115241266091,-0.7328590124432024,-0.19579985886706383,0.7665715392224425,-0.050044988858823206,-0.1471045819979619,0.21285780130733697,-0.54425084833604,-0.17975099448493442,-0.6037420007334531,-0.5650192935419396,0.5489628147027835,-0.5211241450401405,-0.2640715288497723,-0.2987769997380644,-0.2638333088295908,-0.6468783985967642,-0.27146540111047407,0.4089107873533259,-0.3308373817192698,-0.984599780153891,-0.2664007169759773,0.7672496844411035,-0.34683973428684933,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,0.9380118561644782,-0.3921830988730501,-0.6488548461025387,-0.7306735059116714,-0.23919344973147774,0.5058727028421204,-0.7427118578639527,-0.7993225673802712,-0.30579509342790984,-0.7625806435665672,-0.08743011360429999,0.7665715392224717,-0.04927260398833685,-0.17995294883720345,0.11665951068550272,-0.582209708964661,-0.17999173422763934,-0.6167839880693337,-0.25791308742822494,0.5351608896793429,-0.5211241450401405,-0.2640715288497723,-0.02904794991406801,-0.257730901602719,-0.6551212469712625,-0.40347836421791594,0.4089107873533259,-0.34090788241847175,-0.9188862481097988,-0.2621299604731782,0.7672496844411328,-0.30637423230286553,-0.7890801646542437
-0.05835061949529481,-0.8149621721964287,-0.20214800633849683,-0.4441276256247965,-0.6488548461025387,-0.72622282876875,-0.23919344973147774,-0.3409583588809961,-0.9125125265592449,-0.7815543795603288,-0.30575775262476357,-0.7551502357857264,-0.08743011360429999,0.3269848989927995,-0.05158975859979486,-0.08140784831948324,0.2077947333798727,-0.54425084833604,-0.18124768448957185,-0.6298259754052141,-0.7492830172101683,0.563087271483826,-0.5211241450401405,-0.25015745304221265,-0.14143505400740003,-0.27246385619330943,-0.6551212469712625,-0.33460203564012014,1.009742961425735,-0.4818948922072999,-0.9188862481097988,-0.2731640824012734,0.327691930309285,-0.3560818551103518,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,-0.11769172022716456,-0.43400541329394277,-0.6488548461025387,-0.6639133487678608,-0.23919344973147774,0.09939379321502438,-0.8779235014546484,-0.7815543795603288,-0.3057204118216173,-0.740289420224044,-0.19579985886706383,0.5467782191075771,-0.05390691321125288,-0.11425621515872479,0.18754246167001168,-0.54425084833604,-0.18046369603970144,-0.6428679627410947,-0.5957299141533093,0.5564155296551817,-0.5211241450401405,-0.277985604657332,-0.5010737871060587,-0.26623068309729037,-0.6551212469712625,-0.3948688231456915,1.4102977441406672,-0.4953222264729025,-0.886029482087753,-0.2726401729333041,0.6573602459081049,-0.3685712075745443,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,0.26236156727382676,-0.4407181978187455,-0.6488548461025387,-0.6639133487678608,-0.23919344973147774,-0.0022259341917491657,-0.8433344763500518,-0.7904384734703005,-0.3056809965294073,-0.7551502357857264,-0.2680463557089064,0.4368815590501443,-0.04927260398833685,-0.08140784831948324,0.12172257861296833,-0.5916994241218168,-0.17964503264924092,-0.6689519374128557,-0.6878617759874254,0.5727043976649158,-0.5134904174420971,-0.277985604657332,-0.2987769997380644,-0.28397125267826767,-0.6551212469712625,-0.28294478920677335,1.4102977441406672,-0.4583970572424953,-0.8268873032480702,-0.27197937192207966,0.4375813688421957,-0.3554157563122616,-0.7622781453228736
-0.09715795514781775,-0.8149621721964287,1.1491525714428072,-0.4158217983283372,-0.6488548461025387,-0.72622282876875,-0.2136360549451408,0.5736191877799695,-0.7332784873808809,-0.7815543795603288,-0.30565402817157944,-0.7328590124432024,-0.3764161009716703,0.656674879165039,-0.05390691321125288,-0.08140784831948324,0.23311007301719802,-0.54425084833604,-0.18042352093612096,-0.551574051389931,-0.10435998437136598,0.5441936721603896,-0.5134904174420971,-0.25015745304221265,0.1282939958165963,-0.26249077923967895,-0.6551212469712625,-0.29442417730307263,1.3101590484619396,-0.15628203626643508,-0.859744069270116,-0.26888019931213475,0.437581368842225,-0.3525848364203779,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,0.6424148547748181,-0.31053866767748106,-0.6488548461025387,-0.6639133487678608,-0.034734291440780884,0.3365064904974969,-0.4376995455779644,-0.7815543795603288,-0.3056265411914856,-0.7328590124432024,-0.340292852550749,0.4368815590502029,-0.04811402668260784,-0.11425621515872479,0.3293083636390282,-0.54425084833604,-0.17996325294885124,-0.577658026061692,-0.3500449492623377,0.546843030509735,-0.5134904174420971,-0.22232930142709328,-0.0964802123700677,-0.26311409654928086,-0.5891784599752803,-0.2657257070623244,1.4102977441406672,-0.09921586563762375,-0.8794581288833436,-0.2369367235789686,0.32769193030931426,-0.22319514489134334,-0.7555776404900307
-0.09715795514781775,-0.8149621721964287,-0.07546357717149899,-0.41073038613796764,-0.6488548461025387,-0.597153191624055,0.016380498131892983,-0.23933863147422169,-1.0099906882176537,-0.7815543795603288,-0.3046644968882024,-0.7328590124432024,-0.2680463557089064,-0.2224984012943348,-0.05216904725265936,-0.11425621515872479,0.3141191598566341,-0.54425084833604,-0.18018572258492807,-0.5254900767181693,-0.8414148790442844,0.5395911372177307,-0.5134904174420971,-0.2084152256195336,-0.43364152465006134,-0.25688092345326186,-0.5397213697282935,-0.2786400186706611,1.2100203527831905,-0.6295955691289293,-0.8794581288833436,-0.26337890948478815,-0.001976385289622828,-0.29718761971253727,-0.7555776404900307
-0.05835061949529481,-0.8001490178709564,0.26236156727382676,-0.46352348158810913,-0.6488548461025387,-0.597153191624055,0.04193789291822992,0.40425297543534594,-0.8527678468331236,-0.7815543795603288,-0.30464634510889516,-0.7328590124432024,-0.2680463557089064,0.4368815590502029,-0.04618306450639248,-0.08140784831948324,0.3242452957115626,-0.54425084833604,-0.18378591405453296,-0.577658026061692,-0.3807555698737108,0.5549651509967811,-0.5134904174420971,-0.19450114981197394,-0.2538221581007296,-0.2693472696452999,-0.5562070664772891,-0.1451921320511818,1.4102977441406672,-0.5591020642345154,-0.9320289545186177,-0.27601110915493793,0.7672496844411035,-0.34234356739974,-0.7555776404900307
-0.17477262645285832,-0.8149621721964287,0.09344899505116332,-0.22404527249108405,-0.6488548461025387,-0.6639133487678608,-0.16252126537246692,-0.0022259341917491657,-0.472288570682561,-0.7815543795603288,-0.30451720816468086,-0.7328590124432024,-0.19579985886706383,1.0962615193947114,-0.04463829476542082,-0.08140784831948324,0.25842541265452196,-0.54425084833604,-0.18434116746526802,-0.6298259754052141,-0.6571511553760556,0.5532246966067005,-0.5134904174420971,-0.2640715288497723,-0.3212544205567293,-0.27246385619330943,-0.6139070050987732,-0.40347836421791594,-0.0917826910403341,-0.08578853137202111,-0.9057435417009806,-0.22180970318056503,0.8771391229740728,-0.060667038157317804,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,-0.11769172022716456,-0.2540482371843332,-0.6488548461025387,-0.6639133487678608,-0.16252126537246692,-0.3070851164120716,-0.9030791560761731,-0.7815543795603288,-0.30449023980685297,-0.7328590124432024,0.12930937692122965,0.656674879165039,-0.048693315335472345,-0.11425621515872479,0.2533623447270564,-0.54425084833604,-0.18096930450101217,-0.6037420007334531,-0.9028361202670273,0.5593162869719841,-0.5134904174420971,-0.25015745304221265,-0.5010737871060587,-0.27246385619330943,-0.6303927018477686,-0.2872495597428856,-0.0917826910403341,-0.5893135663321213,-0.886029482087753,-0.22701201456886674,0.6573602459081636,-0.06691171438941407,-0.7555776404900307
-0.05835061949529481,-0.8001490178709564,0.6001867117191525,-0.4618263441913193,-0.6488548461025387,-0.659462671624941,0.09305268249090379,0.3703797329664214,-0.37481040902415264,-0.7815543795603288,-0.304450824514643,-0.7328590124432024,-0.19579985886706383,0.7665715392224425,-0.05390691321125288,-0.11425621515872479,0.4153805184059299,-0.54425084833604,-0.18082890686224998,-0.577658026061692,-0.3807555698737108,0.5732399220926333,-0.5134904174420971,-0.25015745304221265,-0.18638989564473235,-0.281813615837338,-0.5397213697282935,-0.2657257070623244,-0.0917826910403341,-0.008581359344805466,-0.9714570737450728,-0.2740497663586884,0.8771391229740435,-0.3385967616604823,-0.7555776404900307
-0.09715795514781775,-0.8149621721964287,0.051220851995497745,-0.3129025376230098,-0.6488548461025387,-0.6639133487678608,-0.23919344973147774,-0.2732118739431462,-0.6169335847563285,-0.7815543795603288,-0.3044303389351391,-0.7551502357857264,-0.08743011360429999,0.8764681992798459,-0.04927260398833685,-0.11425621515872479,0.17741632581508315,-0.54425084833604,-0.18101081877471198,-0.551574051389931,-0.8721254996556541,0.5352593396246398,-0.5134904174420971,-0.25015745304221265,-0.47859636628739366,-0.25085552279377676,-0.6468783985967642,-0.37334497046513027,-0.0917826910403341,-0.04886336214161371,-0.8991721884965712,-0.24180091718287605,0.7672496844411035,-0.15999902142252911,-0.7622781453228736
-0.05835061949529481,-0.8297753265219011,-0.07546357717149899,-0.45289616884154416,-0.6775862471619588,-0.6639133487678608,-0.23919344973147774,-0.20546538900529718,-1.0225685155284159,-0.897047600389955,-0.3043885898427325,-0.7997326824707734,0.12930937692122965,0.8764681992798752,-0.05236214347028122,-0.08140784831948324,0.020461220063676584,-0.6771068605362136,-0.18432624528393832,-0.6819939247487363,-0.6878617759874254,0.5568506432527026,-0.5134904174420971,-0.37538413531025044,-0.43364152465006134,-0.26830840746263007,-0.6551212469712625,-0.36904019992901804,-0.0917826910403341,-0.5255337285705086,-0.9911711333583004,-0.2738532522254661,0.9870285615070128,-0.35857972560319024,-0.8292831936512988
-0.05835061949529481,-0.8149621721964287,0.30458971032949234,-0.45352249335702605,-0.6775862471619588,-0.6861667344824642,-0.23919344973147774,0.26876000555964785,-0.7741564261408587,-0.8881635064799833,-0.304371993930223,-0.8145934980324558,-0.05130686518337677,0.7665715392224425,-0.05236214347028122,-0.11425621515872479,0.03565042384606933,-0.6676171453790589,-0.18169726302963873,-0.7080778994204974,-0.6264405347646824,0.5398812129494119,-0.5134904174420971,-0.38929821111781016,-0.2987769997380644,-0.25999751000127136,-0.6551212469712625,-0.40347836421791594,-0.0917826910403341,-0.43154238871128986,-1.0043138397671185,-0.27285005406653523,0.5474708073751943,-0.3644080900864801,-0.8493847081498259
-0.05835061949529481,-0.8149621721964287,0.7690992839418159,-0.21392306016023027,-0.6488548461025387,-0.6639133487678608,-0.23919344973147774,0.20101352062179792,-0.4565662865441081,-0.8703953186600409,-0.3043450255723951,-0.8071630902516143,-0.01518361676245549,0.32698489899277017,-0.05448620186411738,-0.1471045819979619,0.12172257861297102,-0.6011891392789716,-0.18192702636011615,-0.6559099500769753,-0.5343086729305665,0.5489628147027829,-0.5134904174420971,-0.34755598369513113,-0.11895763318873266,-0.2604769848548113,-0.6551212469712625,-0.41639267582625267,0.6091881787108028,-0.03543602787601108,-0.9911711333583004,-0.2146623490427871,0.217802491776345,-0.0333569874356168,-0.7890801646542437
