fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.6863407222288422,-0.7291792175774148,0.17277556391353566,-0.18644450886968814,-0.4841685402979415,-1.0269916939297314,-1.8081376346534621,-0.05971933017926373,-0.7448114486902407,-0.7234279181882749,0.5329362043123812,-0.6767194623277816,-0.5224155842868861,-0.2578960872452376,-1.5060267557378741,-0.7325268153152344,-1.7782241176280067,-0.5973701244158063,-1.151599136550403,-1.6873336258711271,-1.0027713877100828,0.5571412449056162,1.8242723746794023,-1.5138083970262821,-0.6466439220076757,-0.33241628769700937,-0.580797651471239,-0.5532025624953016,-0.1779205700179025,-0.4440982178030896,-0.10608517596611597,-0.024087184382563555,-0.38119682937386934,-0.10472209549775126,-0.6409092796133253
-0.6863407222288422,-0.7451726206413829,-0.2178957359653996,-0.11685342335063076,-0.5080782207925895,-1.0233559507354928,-1.8081376346534621,-0.4879845984567019,-0.7738778385195754,-0.7472764374930588,0.5332808996265188,-0.6834747175411886,-0.5084376976017106,-0.2578960872452376,-1.502527139345991,-0.7325268153152344,-1.7782241176280067,-0.5533702937905781,-1.1824849374749447,-1.6873336258711271,-1.4447444721378866,0.5490871496657561,1.8242723746794023,-1.5138083970262821,-1.0141892679829625,-0.33241628769700937,-0.5257860833516002,-0.5691475112086812,-0.1779205700179025,-0.394971391237313,-0.13884766291065104,-0.020612227817214293,-0.5324239316592381,-0.045950314710207614,-0.6614242405772485
-0.7034093481448602,-0.6492122022575785,0.17277556391353566,-0.15557434382830942,-0.47819112017427995,-1.0233559507354928,-1.8081376346534621,-0.14537238383475112,-0.7383522509503886,-0.6995793988834916,0.533688893534707,-0.6496984414741547,-0.5433824143146488,-0.2578960872452376,-1.5055268105390336,-0.7325268153152344,-1.7751638883195986,-0.5240370733737593,-1.206719737516324,-1.699404210780922,-0.9733065154148943,0.5601615306205646,1.8242723746794023,-1.5138083970262821,-0.5547575855138523,-0.2897541999725219,-0.4845274072618716,-0.5691475112086812,-0.4783129393889646,-0.410485125942295,-0.09516434698460396,-0.020206891671283353,-0.38119682937386934,-0.07580527565486593,-0.6272326389707096
-0.7119436611028698,-0.7531693221733662,-0.41323138590486785,-0.1818264174365705,-0.5439427415345606,-1.0560776394836366,-1.8081376346534621,-0.5736376521121904,-0.7609594430398712,-0.7532385673192543,0.5334100036896322,-0.724006248821629,-0.5224155842868861,-0.2578960872452376,-1.4987775503546878,-0.7325268153152344,-1.77210365901119,-0.5973701244158063,-1.246447379693951,-1.6873336258711271,-1.7099283227945694,0.550093911570739,1.8242723746794023,-1.5138083970262821,-1.1673331621393335,-0.3537473315592532,-0.5326625293665553,-0.577119985565371,-0.4783129393889646,-0.4259988606472771,-0.23713512374425624,-0.025532239945534583,-0.38119682937386934,-0.09695943775366882,-0.6751008812198642
-0.7119436611028698,-0.7451726206413829,-0.022560086025932624,-0.14591187559901714,-0.5260104811635747,-1.0233559507354928,-1.8081376346534621,-0.27385196431798337,-0.7480410475601668,-0.6697687497525129,0.5338073433790198,-0.6294326758339348,-0.5294045276294737,-0.2578960872452376,-1.5070266461355548,-0.7325268153152344,-1.7659832003943727,-0.6193700397284208,-1.2450720155148132,-1.6873336258711271,-1.1500957491860153,0.5490871496657561,1.8242723746794023,-1.5138083970262821,-0.7385302585014958,-0.33241628769700937,-0.5945505435011484,-0.5532025624953016,-0.7787053087600267,-0.38721452388482186,-0.12792683392913903,-0.020370059126230685,-0.38119682937386934,-0.09383230074775882,-0.6477475999346328
-0.6948750351868519,-0.7771594267693175,-0.2667296484502663,-0.14420673414678906,-0.5499201616582221,-1.0851635850375407,-1.8081376346534621,-0.27385196431798337,-0.7997146294789839,-0.7532385673192543,0.5337358974411803,-0.7037404831814091,-0.5294045276294737,-0.2578960872452376,-1.519025330907725,-0.7325268153152344,-1.8363684744877664,-0.6413699550410344,-1.248758768932093,-1.7718277202396906,-1.385814727547513,0.5531141972856862,1.8242723746794023,-1.546829282202372,-1.136704383308058,-0.33241628769700937,-0.6014269895161029,-0.5532025624953016,-0.5784437291793115,-0.4415125953522593,-0.32996217008710543,-0.0220264084926767,-0.5324239316592381,-0.05292199074103047,-0.6819392015411725
-0.6948750351868519,-0.7931528298332847,0.17277556391353566,-0.16174364033255126,-0.5080782207925895,-1.0851635850375407,-1.8081376346534621,-0.016892803351520026,-0.7448114486902407,-0.7711249567978421,0.53391263212952,-0.7172509936082226,-0.5014487542591229,-0.2578960872452376,-1.5070266461355548,-0.7325268153152344,-1.7874048055532317,-0.6120367346242157,-1.233201912886641,-1.7235453806005117,-0.8849118985293354,0.5561344830006334,1.8242723746794023,-1.5248153587516453,-0.40161369135748454,-0.3110852438347656,-0.5189096373366457,-0.5532025624953016,-0.2780513598082494,-0.3768720340815005,-0.25351636721652376,-0.02340672054224355,-0.38119682937382904,-0.10054031620749516,-0.6751008812198642
-0.6692720963128244,-0.7691627252373334,0.41694512633786934,-0.10347279945467446,-0.6336040433894886,-1.1796929080877323,-1.8081376346534621,-0.10254585700700743,-0.7092858611210542,-0.7770870866240376,0.5341395043180978,-0.7375167592484424,-0.5363934709720612,-0.2578960872452376,-1.4935281257668633,-0.7325268153152344,-1.781284346936416,-0.6853697856662626,-1.2283835500221238,-1.7356159655103063,-0.855447026234147,0.554120959190669,1.8242723746794023,-1.5358223204770087,-0.4322424701887568,-0.31108524383476566,-0.6426856656058314,-0.5532025624953016,-0.2780513598082494,-0.39755701368814333,-0.34088299906861697,-0.018321833238592232,-0.5324239316592381,-0.024238173263291418,-0.716130803147712
-0.6778064092708327,-0.7451726206413829,-0.022560086025932624,-0.18779441251936868,-0.5857846824001939,-1.0778920986490648,-1.8081376346534621,-0.18819891066249483,-0.7964850306090576,-0.7055415287096878,0.5337393443943218,-0.6429431862607483,-0.5294045276294737,-0.2578960872452376,-1.5080265365332355,-0.7325268153152344,-1.7690434297027815,-0.6120367346242157,-1.2342048794702216,-1.6873336258711271,-0.9438416431197091,0.5490871496657561,1.8242723746794023,-1.5138083970262821,-0.4935000278513046,-0.33241628769700937,-0.6426856656058314,-0.5532025624953016,-0.1779205700179025,-0.4363413504505986,-0.2152934657812327,-0.021435216606700665,-0.5324239316592381,-0.0877619759715806,-0.654585920255941
-0.6948750351868519,-0.6891957099174971,0.07510773894380086,-0.1465157798633479,-0.5558975817818843,-1.0778920986490648,-1.8081376346534621,-0.14537238383475112,-0.7448114486902407,-0.7413143076668627,0.5345882349452297,-0.724006248821629,-0.5154266409442982,-0.2578960872452376,-1.5100263173285975,-0.7325268153152344,-1.7568025124691489,-0.6340366499368302,-1.2943236825305948,-1.6873336258711271,-0.6491929201678377,0.554120959190669,1.8242723746794023,-1.5138083970262821,-0.2178410183698379,-0.31108524383476566,-0.608303435531058,-0.5532025624953016,-0.1779205700179025,-0.40531388104063437,-0.17707056434594165,-0.020513695836218284,-0.5324239316592381,-0.07911636189641769,-0.6203943186494014
-0.6863407222288422,-0.7131858145134475,0.2216094763984024,-0.18129356073274921,-0.5319879012872368,-1.0669848690663513,-1.8081376346534621,0.11158677713171222,-0.7318930532105365,-0.7055415287096878,0.5343381741627917,-0.6361879310473412,-0.5433824143146488,-0.2578960872452376,-1.5100263173285975,-0.7325268153152344,-1.759862741777556,-0.6120367346242157,-1.3713803642318207,-1.6873336258711271,-0.678657792463026,0.5631818163355119,1.8242723746794023,-1.5138083970262821,-0.18721223953856567,-0.3537473315592532,-0.5395389753815096,-0.5930649342787506,-0.1779205700179025,-0.40014263613897366,-0.3572642425408845,-0.02603424700575765,-0.22996972708846025,-0.10192606711599646,-0.6135559983280939
-0.6863407222288422,-0.7051891129814644,-0.12022791099566611,-0.19521888259261166,-0.5200330610399132,-1.052441896289398,-1.8081376346534621,-0.3595050179734708,-0.7674186407797232,-0.7472764374930588,0.5342648480686935,-0.6496984414741547,-0.5992939610553499,-0.2578960872452376,-1.5090264269309168,-0.7325268153152344,-1.7874048055532312,-0.5973701244158063,-1.3654174021644705,-1.6873336258711271,-1.3268849829571392,0.554120959190669,1.8242723746794023,-1.5138083970262821,-1.0448180468142378,-0.3537473315592532,-0.47077451523196207,-0.5532025624953016,-0.1779205700179025,-0.4259988606472771,-0.2425955382350118,-0.027805229716817433,-0.38119682937382904,-0.10630405892427043,-0.6272326389707096
-0.6863407222288422,-0.7051891129814644,0.2216094763984024,-0.08695128132119395,-0.5021008006689274,-1.045170409900922,-1.8081376346534621,-0.05971933017926373,-0.7738778385195754,-0.6757308795787084,0.5343513352566043,-0.6361879310473412,-0.5294045276294737,-0.2578960872452376,-1.5040269749425124,-0.7325268153152344,-1.7843445762448233,-0.5680369039989875,-1.338628270012773,-1.6873336258711271,-0.8259821539389618,0.5551277210956512,1.8242723746794023,-1.5138083970262821,-0.46287124902003235,-0.31108524383476566,-0.5326625293665553,-0.5638325283042214,-0.07778978022755559,-0.4208276157456164,-0.36272465703164053,-0.01835824601934514,-0.5324239316592381,-0.006953076754153573,-0.6340709592920171
-0.6863407222288422,-0.7451726206413829,0.07510773894380086,-0.2026078288855999,-0.5439427415345606,-1.034263180318206,-1.8081376346534621,0.025933723476223677,-0.7641890419097972,-0.7174657883620794,0.5347887849461824,-0.730761504035036,-0.557360300999824,-0.2578960872452376,-1.5010273037494697,-0.7325268153152344,-1.7782241176280071,-0.5607035988947824,-1.3659135714653352,-1.6873336258711271,-1.0617011323004564,0.5521074353807034,1.8242723746794023,-1.5138083970262821,-0.5853863643451279,-0.33241628769700937,-0.6220563275609675,-0.537257613781922,0.022341009562812666,-0.41824199329478606,-0.14976849189216257,-0.030327916089346752,-0.5324239316592381,-0.1271639022460465,-0.716130803147712
-0.7119436611028698,-0.7131858145134475,0.3681112138530026,-0.16772347667543433,-0.514055640916251,-1.0306274371239688,-1.8081376346534621,0.15441330395945593,-0.809403426088762,-0.7174657883620794,0.5339608894734993,-0.6564536966875617,-0.5084376976017106,-0.2578960872452376,-1.5010273037494697,-0.7325268153152344,-1.765983200394373,-0.5827035142073969,-1.3387329753154544,-1.6873336258711271,-1.0027713877100828,0.5571412449056168,1.8242723746794023,-1.5138083970262821,-0.5241288066825801,-0.33241628769700937,-0.5601683134263743,-0.5532025624953016,-0.1779205700179025,-0.4311701055489379,-0.24805595272576778,-0.022133304818409208,-0.22996972708846025,-0.08812987444286413,-0.6409092796133253
-0.6692720963128244,-0.7211825160454316,0.31927730136813587,-0.10037038931242619,-0.5379653214108984,-1.0633491258721113,-1.8081376346534621,0.24006635761494333,-0.7480410475601668,-0.6936172690572961,0.5341269699430384,-0.6767194623277816,-0.5643492443424117,-0.2578960872452376,-1.4987775503546878,-0.7325268153152344,-1.7415013659271064,-0.5680369039989875,-1.3860776084396331,-1.6873336258711271,-0.7670524093485881,0.5551277210956512,1.8242723746794023,-1.5138083970262821,-0.3403561336949368,-0.33241628769700937,-0.5876740974861934,-0.5532025624953016,-0.07778978022755559,-0.3898001463356523,0.024964771812024313,-0.016739731372257243,-0.5324239316592381,-0.019259280618587594,-0.6751008812198642
-0.6948750351868519,-0.6811990083855131,0.3681112138530026,-0.2405827499779288,-0.5260104811635747,-1.034263180318206,-1.7906851793571508,0.025933723476223677,-0.7900258328692056,-0.7115036585358833,0.5348470697902094,-0.6294326758339348,-0.5294045276294737,-0.2578960872452376,-1.5055268105390336,-0.7325268153152344,-1.7231399900766549,-0.5680369039989875,-1.3828340566266313,-1.6873336258711271,-1.0027713877100828,0.5621750544305297,1.8242723746794023,-1.5028014353009187,-0.40161369135748454,-0.3110852438347656,-0.5120331913216907,-0.5611750368519914,0.022341009562812666,-0.41824199329478606,-0.17707056434594165,-0.03271652201574992,-0.5324239316592381,-0.1489434917460314,-0.5793643967215543
-0.6863407222288422,-0.7771594267693175,-0.2178957359653996,-0.17154228305282007,-0.5798072622765317,-1.0778920986490648,-1.8081376346534621,-0.23102543749023968,-0.7157450588609063,-0.7532385673192543,0.5342372724435623,-0.724006248821629,-0.5224155842868861,-0.2578960872452376,-1.5040269749425124,-0.7325268153152344,-1.7935252641700483,-0.6487032601452396,-1.4474581399194903,-1.6873336258711271,-1.2384903660715771,0.5611682925255475,1.8242723746794023,-1.5138083970262821,-0.8610453738265946,-0.3537473315592532,-0.6633150036506961,-0.5532025624953016,0.12247179935315958,-0.39755701368814333,-0.2207538802719887,-0.02445904223868664,-0.5324239316592381,-0.10163174833896961,-0.6956158421837881
-0.6948750351868519,-0.7451726206413829,-0.07139399851079936,-0.07060146145894478,-0.4841685402979415,-1.0233559507354928,-1.8081376346534621,-0.3166784911457271,-0.7254338554706844,-0.729390048014471,0.5345509451794276,-0.690229972754595,-0.5084376976017106,-0.2578960872452376,-1.5100263173285975,-0.7325268153152344,-1.7812843469364148,-0.5973701244158063,-1.4666942212284113,-1.6873336258711271,-1.1500957491860153,0.5551277210956507,1.8242723746794023,-1.5138083970262821,-0.7691590373327712,-0.31108524383476566,-0.5945505435011484,-0.5452300881386118,-0.1779205700179025,-0.4311701055489379,-0.20437263679972117,-0.015106052865190792,-0.5324239316592381,0.03581512053255661,-0.6751008812198642
-0.6778064092708327,-0.7691627252373334,-0.2178957359653996,-0.21155982150979719,-0.5200330610399132,-1.0560776394836366,-1.8081376346534621,-0.4879845984567019,-0.812633024958688,-0.7592006971454505,0.5344328086944913,-0.7104957383948155,-0.5224155842868861,-0.2578960872452376,-1.5090264269309168,-0.7325268153152344,-1.7690434297027815,-0.5900368193116012,-1.5488612892769624,-1.6873336258711271,-1.297420110661951,0.569222387765407,1.8242723746794023,-1.5138083970262821,-0.8304165949953191,-0.31108524383476566,-0.5532918674114199,-0.5532025624953016,0.42286416872422167,-0.47512568721305387,-0.38456631499466404,-0.026090183561183016,-0.5324239316592381,-0.1286354961311806,-0.6956158421837881
-0.6863407222288422,-0.7211825160454316,0.02627382645893412,-0.15362053591429814,-0.5319879012872368,-1.0233559507354928,-1.8081376346534621,-0.27385196431798337,-0.7674186407797232,-0.7413143076668627,0.5347988124462302,-0.7104957383948155,-0.5154266409442982,-0.2578960872452376,-1.502527139345991,-0.7325268153152344,-1.769043429702781,-0.6120367346242157,-1.5704583324708543,-1.6873336258711271,-1.0617011323004564,0.5521074353807034,1.8242723746794023,-1.5138083970262821,-0.5241288066825801,-0.33241628769700937,-0.5739212054562839,-0.5930649342787506,-0.1779205700179025,-0.46736881986056283,-0.08424351800309243,-0.021789676625771824,-0.38119682937386934,-0.06451079258646161,-0.654585920255941
-0.6863407222288422,-0.7291792175774148,-0.12022791099566611,-0.1661249065639705,-0.5080782207925895,-1.0778920986490648,-1.8081376346534621,-0.27385196431798337,-0.7383522509503886,-0.7234279181882749,0.5343124786939196,-0.7037404831814091,-0.5224155842868861,-0.2578960872452376,-1.4980276325564272,-0.7325268153152344,-1.7904650348616402,-0.6047034295200113,-1.5404069265288662,-1.6873336258711271,-0.9438416431197091,0.5561344830006334,1.8242723746794023,-1.5138083970262821,-0.5547575855138523,-0.33241628769700937,-0.5739212054562839,-0.5532025624953016,-0.07778978022755559,-0.4311701055489379,-0.0733226890215809,-0.02066699336437654,-0.5324239316592381,-0.08857135260840436,-0.6614242405772485
-0.6778064092708327,-0.7131858145134475,-0.07139399851079936,-0.11681789957037599,-0.5319879012872368,-1.041534666706682,-1.8081376346534621,-0.23102543749023968,-0.7706482396496492,-0.7115036585358833,0.5352813858860228,-0.6699642071143752,-0.5294045276294737,-0.2578960872452376,-1.5070266461355548,-0.7325268153152344,-1.7751638883195986,-0.5387036835821687,-1.6054914326928917,-1.699404210780922,-1.297420110661951,0.5490871496657561,1.8242723746794023,-1.5138083970262821,-0.8916741526578669,-0.2897541999725219,-0.5189096373366457,-0.5532025624953016,-0.1779205700179025,-0.3898001463356523,-0.23167470925350023,-0.018129230260459685,-0.38119682937386934,-0.03934653715066828,-0.6409092796133253
-0.7119436611028698,-0.7211825160454316,-0.022560086025932624,-0.06426638731351413,-0.514055640916251,-1.0742563554548272,-1.8081376346534621,-0.14537238383475112,-0.7706482396496492,-0.6578444901001212,0.5344917202572712,-0.6024116549803079,-0.557360300999824,-0.2578960872452376,-1.492028290170342,-0.7325268153152344,-1.77210365901119,-0.6047034295200113,-1.599276966323541,-1.6873336258711271,-1.12063087689083,0.5531141972856862,1.8242723746794023,-1.5138083970262821,-0.7079014796702234,-0.28975419997252183,-0.5120331913216907,-0.542572596686382,-0.1779205700179025,-0.410485125942295,-0.05148103105855736,-0.016478624410732737,-0.38119682937386934,0.0021033572806092565,-0.6135559983280939
-0.7204779740608793,-0.7451726206413829,-0.16906182348053284,0.015721324560100405,-0.5558975817818843,-1.0233559507354928,-1.8081376346534621,-0.23102543749023968,-0.7157450588609063,-0.7115036585358833,0.5356879174504542,-0.6969852279680021,-0.5224155842868861,-0.2578960872452376,-1.504776892740773,-0.7325268153152344,-1.7751638883195986,-0.6120367346242157,-1.6669683130606874,-1.6873336258711271,-1.5626039613186338,0.5557988956989734,1.8242723746794023,-1.5138083970262821,-1.1673331621393335,-0.31819559178884693,-0.6014269895161029,-0.577119985565371,-0.1779205700179025,-0.40014263613897366,-0.23167470925350023,-0.009738307818556413,-0.5324239316592381,0.14007754729430852,-0.654585920255941
-0.6863407222288422,-0.7451726206413829,-0.3155635609351344,-0.15717291393977326,-0.5558975817818843,-1.0342631803182074,-1.8081376346534621,-0.27385196431798337,-0.7867962339992796,-0.7472764374930588,0.5349918418221472,-0.690229972754595,-0.5503713576572364,-0.2578960872452376,-1.4990275229541077,-0.7325268153152344,-1.7935252641700488,-0.6047034295200113,-1.709472064463742,-1.6873336258711271,-1.3563498552523245,0.5531141972856862,1.8242723746794023,-1.5138083970262821,-0.9529317103204146,-0.31819559178884693,-0.5532918674114199,-0.5532025624953016,-0.1779205700179025,-0.4234132381964468,-0.32996217008710543,-0.028379483804702052,-0.5324239316592381,-0.10475888534487961,-0.6682625608985567
-0.7119436611028698,-0.7051891129814644,-0.16906182348053284,-0.10815897813328035,-0.5439427415345606,-1.0233559507354928,-1.8081376346534621,-0.14537238383475112,-0.7383522509503886,-0.6757308795787084,0.5349893349471353,-0.6564536966875617,-0.5503713576572364,-0.2578960872452376,-1.5030270845448317,-0.7325268153152344,-1.7751638883195986,-0.5900368193116012,-1.6773758298932342,-1.6873336258711271,-0.9438416431197091,0.5504294988723994,1.8242723746794023,-1.5138083970262821,-0.5547575855138523,-0.28975419997252183,-0.5739212054562839,-0.5850924599220608,-0.1779205700179025,-0.4078995034914647,-0.13884766291065104,-0.01446517154376447,-0.5324239316592381,-0.038022102654047575,-0.6682625608985567
-0.6863407222288422,-0.7611660237053502,0.1239416514286689,-0.21084934590470214,-0.5678524220292079,-1.0560776394836366,-1.8081376346534621,-0.14537238383475112,-0.7964850306090576,-0.6757308795787084,0.5350294449473258,-0.7037404831814091,-0.5084376976017106,-0.2578960872452376,-1.500277385951209,-0.7325268153152344,-1.7751638883195973,-0.6487032601452396,-1.7631448243187349,-1.6873336258711271,-0.6197280478726525,0.5611682925255469,1.8242723746794023,-1.5138083970262821,-0.3403561336949368,-0.28975419997252183,-0.635809219590877,-0.5532025624953016,-0.4783129393889646,-0.48546817701637524,-0.36272465703164053,-0.030956663883189683,-0.5324239316592381,-0.1281940179656404,-0.7434840844329434
-0.7034093481448602,-0.6891957099174971,0.2216094763984024,-0.18573403326459312,-0.5798072622765317,-1.0778920986490648,-1.8081376346534621,-0.05971933017926373,-0.7448114486902407,-0.7592006971454505,0.535104651197683,-0.7037404831814091,-0.5224155842868861,-0.2578960872452376,-1.5032770571442517,-0.7325268153152344,-1.7904650348616398,-0.6413699550410344,-1.7984356284988523,-1.6873336258711271,-0.9438416431197091,0.5531141972856862,1.8242723746794023,-1.5138083970262821,-0.5547575855138523,-0.28975419997252183,-0.6426856656058314,-0.5611750368519914,-0.1779205700179025,-0.43375572799976825,-0.15522890638291856,-0.026642627620167197,-0.38119682937382904,-0.1027354437528202,-0.6340709592920171
-0.6607377833548148,-0.7451726206413829,0.07510773894380086,-0.16044110172321036,-0.5738298421528695,-1.0778920986490648,-1.8081376346534621,0.025933723476223677,-0.7480410475601668,-0.765162826971646,0.535189258229335,-0.7375167592484424,-0.5294045276294737,-0.2578960872452376,-1.500027413351789,-0.7325268153152344,-1.7904650348616402,-0.5753702091031918,-1.9386459679205754,-1.7235453806005117,-1.12063087689083,0.5651953401454769,1.8242723746794023,-1.5248153587516453,-0.8610453738265946,-0.3466369836051719,-0.608303435531058,-0.5532025624953016,-0.4783129393889646,-0.4596119525080717,-0.17707056434594165,-0.018933587472045498,-0.5324239316592381,-0.07812303602395217,-0.68877752186248
-0.6863407222288422,-0.7291792175774148,-0.16906182348053284,-0.15557434382830942,-0.5439427415345606,-1.092435071426018,-1.8081376346534621,-0.4451580716289582,-0.8223218215684662,-0.6578444901001212,0.5352726118234811,-0.6091669101937143,-0.5294045276294737,-0.2578960872452376,-1.5110262077262782,-0.7325268153152344,-1.8027059520952737,-0.6413699550410344,-1.9583743560462168,-1.7114747956907168,-1.032236260005268,0.5544565464923301,1.8242723746794023,-1.5248153587516453,-0.6466439220076757,-0.31819559178884693,-0.5464154213964648,-0.5957224257309806,-0.6785745189696585,-0.48546817701637524,-0.19345180781820917,-0.020478565588324973,-0.5324239316592381,-0.09611327126971671,-0.654585920255941
-0.6948750351868519,-0.7611660237053502,-0.022560086025932624,-0.14802554052417483,-0.5798072622765317,-1.0778920986490648,-1.8081376346534621,-0.10254585700700743,-0.7738778385195754,-0.7413143076668627,0.535636735418961,-0.7442720144618495,-0.5433824143146488,-0.2578960872452376,-1.4972777147581664,-0.7325268153152344,-1.7721036590111896,-0.5680369039989875,-1.938719674942858,-1.6873336258711271,-0.8849118985293354,0.5571412449056157,1.8242723746794023,-1.5138083970262821,-0.5547575855138523,-0.31819559178884693,-0.5464154213964648,-0.577119985565371,-1.0790976781310675,-0.39755701368814333,-0.14976849189216257,-0.02468846575937799,-0.5324239316592381,-0.07727686954000007,-0.7092924828264039
-0.6778064092708327,-0.7371759191093988,0.5146129513076041,-0.1643931222765514,-0.5977395226475175,-1.0960708146202554,-1.8081376346534621,0.15441330395945593,-0.7932554317391316,-0.7532385673192543,0.5358115899510417,-0.6834747175411886,-0.5363934709720612,-0.2578960872452376,-1.5032770571442517,-0.7325268153152344,-1.7353809073102888,-0.6487032601452396,-1.9269049017850173,-1.699404210780922,-0.678657792463026,0.5625106417321908,1.8242723746794023,-1.5138083970262821,-0.3403561336949368,-0.31819559178884693,-0.6151798815460124,-0.5611750368519914,-0.4783129393889646,-0.462197574958902,-0.23713512374425624,-0.022910739295374405,-0.5324239316592381,-0.08440490242111842,-0.6751008812198642
-0.6863407222288422,-0.7531693221733662,-0.022560086025932624,-0.13617835980921536,-0.5618750019055458,-1.0778920986490648,-1.8081376346534621,-0.10254585700700743,-0.7480410475601668,-0.7353521778406672,0.5353910616677938,-0.724006248821629,-0.5224155842868861,-0.2578960872452376,-1.500277385951209,-0.7325268153152344,-1.7935252641700483,-0.6047034295200113,-2.0242289480618716,-1.6873336258711271,-1.1500957491860153,0.5544565464923301,1.8242723746794023,-1.5138083970262821,-0.7079014796702234,-0.3466369836051719,-0.580797651471239,-0.5691475112086812,-0.5784437291793115,-0.46478319740973234,-0.31358092661483794,-0.020852080630248977,-0.5324239316592381,-0.05964533530373695,-0.6956158421837881
-0.6863407222288422,-0.7131858145134475,-0.12022791099566611,-0.04110488258741646,-0.5379653214108984,-1.0778920986490648,-1.8081376346534621,-0.27385196431798337,-0.809403426088762,-0.7174657883620794,0.5356887530754582,-0.690229972754595,-0.5084376976017106,-0.2578960872452376,-1.51302598852164,-0.7325268153152344,-1.8180070986373151,-0.5973701244158063,-2.074008569916832,-1.699404210780922,-1.209025493776392,0.5598259433189036,1.8242723746794023,-1.5138083970262821,-0.8610453738265946,-0.31819559178884693,-0.5464154213964648,-0.542572596686382,-0.3781821495986177,-0.454440707606411,-0.040560202077045825,-0.014718508377543125,-0.5324239316592381,0.044325838501582226,-0.6272326389707096
-0.6778064092708327,-0.7371759191093988,-0.07139399851079936,-0.21386886722635598,-0.5678524220292079,-1.10697804420297,-1.8081376346534621,-0.23102543749023968,-0.7900258328692056,-0.7353521778406672,0.5355051244808358,-0.6699642071143752,-0.5503713576572364,-0.2578960872452376,-1.4995274681529485,-0.7325268153152344,-1.8057661814036818,-0.6413699550410344,-2.1025125220198477,-1.7235453806005117,-1.12063087689083,0.5517718480790422,1.8242723746794023,-1.5248153587516453,-0.677272700838948,-0.31819559178884693,-0.580797651471239,-0.5611750368519914,-0.3781821495986177,-0.44668384025391994,0.0031231138490012446,-0.031002625957516766,-0.38119682937382904,-0.12937129307374767,-0.6682625608985567
-0.6778064092708327,-0.7131858145134475,-0.12022791099566611,-0.08329529226997585,-0.5379653214108984,-1.0778920986490648,-1.8081376346534621,-0.14537238383475112,-0.8029442283489099,-0.6697687497525129,0.5357990555759822,-0.6226774206205278,-0.48747086757394775,-0.2578960872452376,-1.4995274681529485,-0.7325268153152344,-1.7965854934784564,-0.6047034295200113,-2.1763162786185224,-1.6873336258711271,-1.1795606214812036,0.5651953401454769,1.8242723746794023,-1.5138083970262821,-0.7691590373327712,-0.3466369836051719,-0.5601683134263743,-0.5611750368519914,-0.3781821495986177,-0.45185508515558065,-0.2152934657812327,-0.017230000468700084,-0.5324239316592381,0.0016986689621973773,-0.6409092796133253
-0.6778064092708327,-0.7531693221733662,-0.3155635609351344,-0.15000895158839844,-0.5260104811635747,-1.059713382677874,-1.8081376346534621,-0.3595050179734708,-0.7932554317391316,-0.7472764374930588,0.5356630576065861,-0.7172509936082226,-0.5643492443424117,-0.2578960872452376,-1.4990275229541077,-0.7325268153152344,-1.80882641071209,-0.6487032601452396,-2.218682538706981,-1.699404210780922,-1.4152795998426981,0.5517718480790422,1.8242723746794023,-1.5138083970262821,-1.0448180468142378,-0.31819559178884693,-0.6014269895161029,-0.5638325283042214,-0.2780513598082494,-0.4311701055489379,-0.17707056434594165,-0.021473866849670592,-0.5324239316592381,-0.08221897233757544,-0.6751008812198642
-0.6692720963128244,-0.6971924114494803,-0.41323138590486785,-0.09489972715319454,-0.5439427415345606,-1.0778920986490648,-1.8081376346534621,-0.6164641789399341,-0.7997146294789839,-0.7413143076668627,0.5353428043238145,-0.6834747175411886,-0.5154266409442982,-0.2578960872452376,-1.500027413351789,-0.7325268153152344,-1.8149468693289066,-0.5533702937905781,-2.286516247917072,-1.7235453806005117,-1.3563498552523245,0.5625106417321908,1.8242723746794023,-1.5248153587516453,-0.9835604891516901,-0.31819559178884693,-0.5464154213964648,-0.5532025624953016,-0.1779205700179025,-0.48288255456554485,0.014043942830512779,-0.014762037821609342,-0.22996972708854085,-0.07013963919709959,-0.6272326389707096
-0.7034093481448602,-0.7291792175774148,0.02627382645893412,-0.11475752031560042,-0.5379653214108984,-1.0669848690663513,-1.8081376346534621,0.06876025030396737,-0.7674186407797232,-0.7472764374930588,0.5357705398727216,-0.7037404831814091,-0.5503713576572364,-0.2578960872452376,-1.4875287833807782,-0.7325268153152344,-1.7965854934784573,-0.6340366499368302,-2.329497085817158,-1.699404210780922,-0.678657792463026,0.5544565464923301,1.8242723746794023,-1.5138083970262821,-0.24846979720111345,-0.31819559178884693,-0.6289327735759219,-0.5532025624953016,-0.1779205700179025,-0.43892697290142896,-0.19345180781820917,-0.01465065611601188,-0.22996972708850055,-0.037690994029892386,-0.654585920255941
