fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.32070820681623974,2.1656267370006708,-0.4620652983897346,-0.09381033122538215,2.1160092134949706,1.4634923941233493,0.30360945620020713,1.353556055136283,0.3435633704748413,2.4186145002169313,-0.18141475173763233,2.653621357881744,0.4141028236198578,-0.2578960872452376,0.24578122099898736,0.7024357409351828,0.35169548102425835,1.873953695701186,0.06297017205748295,0.3525952238841978,0.5294019716396383,0.04570619717446988,-0.11490688464218798,-0.4571400713914008,-0.7079014796702234,0.3075150281703036,2.4173328110490475,0.01018562537744399,-1.6798824168731916,-0.8190134731734905,2.034397304410175,-0.01587252308026389,1.7359826026210516,0.024336688228510504,2.627807833971841
-0.08893881516820024,2.4455112906200984,-0.4620652983897346,-0.12806117602100472,2.3192414976994744,1.5834719195332039,0.5130389197559431,1.3107295283085394,0.3758593591741018,2.597478395002806,-0.18127750033073028,2.8225027382169134,0.12755614657376452,-0.2578960872452376,0.2530304263821731,0.3336744136306069,0.37923754479993366,2.035286407993689,0.06310203775822884,0.48537165789194103,0.8535155668866948,0.04570619717446988,-0.11490688464218798,-0.3580774158631304,-0.7079014796702234,0.2790736363539785,2.541108839318233,0.012843116829673883,-1.6798824168731916,-0.8138422282718296,2.0726202058454666,-0.015496876873003893,1.7359826026210516,-0.012637108135484094,2.853472404575
0.35484545864827566,2.0776630201488504,-0.4620652983897346,0.5994836054864253,1.9307091896614532,1.5253000284253933,0.3559668220891409,1.1394234209975644,0.38877775465380593,2.2159020861262726,-0.18197775408405711,2.4847399775465764,0.022721996434949928,-0.2578960872452376,0.2497807825897099,0.26954200888198415,0.2996715827813159,1.7419542038255005,0.10554275112386834,0.42501873334296647,0.6472614608203856,0.08799019718373781,-0.11490688464218798,-0.39109830103922033,-0.6160151431764002,0.051542501823378446,2.2385452146602227,-0.07485410109391388,-1.8801439964539068,-0.8112566058209993,1.8159807247799415,0.4095811614451097,1.5847555003356828,1.4732496326079947,2.504718068188299
-0.16574763179028273,2.4535079921520815,-0.4620652983897346,-0.07671155166276196,2.3431511781941214,1.6234650946698237,0.3908717326817634,1.4820356356195152,0.3500225682146934,2.669023952917156,-0.18116469095519433,2.8630342694973545,0.04368882646271277,-0.2578960872452376,0.2515305907856518,0.2855751100691404,0.2996715827813167,2.0132864926810754,0.06260852545282641,0.4733010729821456,0.8240506945915065,0.04436384796782653,-0.11490688464218798,-0.42411918621531025,-0.5853863643451279,0.2790736363539785,2.520479501273369,-0.0270192549537751,-1.6798824168731916,-0.8190134731734905,2.056238962373199,-0.019417422993328513,1.7359826026210516,0.04784540054352797,2.8329574436110776
0.30363958090022064,2.1336399308727354,-0.5108992108746013,-0.15148910909901303,2.1100317933713093,1.44531367815216,0.3559668220891409,1.225076474653052,0.3500225682146934,2.3888038510859513,-0.1811295947050276,2.6198450818147108,0.4001249369346826,-0.2578960872452376,0.25278045378275243,0.718468842122339,0.33027387586539925,1.873953695701186,0.06282551341562034,0.4008775635233769,0.4704722270492646,0.04570619717446988,-0.11490688464218798,-0.42411918621531025,-0.7385302585014958,0.2790736363539785,2.4173328110490475,-0.011074306240395506,-1.6798824168731916,-0.808670983370169,2.0507785478824427,-0.02581560303434546,1.7359826026210516,-0.028236003317905732,2.627807833971841
0.5682032825985052,2.2535904538524902,-0.41323138590486785,-0.108709596727229,2.211647935473562,1.5725646899504893,0.4083241879780746,0.7968112063756138,0.3758593591741018,2.5378570967408476,-0.1810243059545274,2.7279291652292184,0.6447379539252498,-0.2578960872452376,0.2517805633850725,0.8948329551810488,0.39759892065038543,1.917953526326414,0.06282918728589029,0.43708931825276187,0.5588668439348236,0.04570619717446988,-0.11490688464218798,-0.380091339313857,-0.677272700838948,0.2861839843080598,2.4585914871387757,-0.021704272049315198,-1.6798824168731916,-0.7828147588618656,2.0944618638084895,-0.016102826599724396,1.7359826026210516,0.025210447097808873,2.6688377558996876
0.08174744399198271,2.2136069461925727,-0.41323138590486785,-0.14839854021684973,2.0801446927530005,1.5907434059216785,0.5479438303485656,1.053770367342076,0.38877775465380593,2.2337884756048605,-0.20121166905043425,2.5455372744672364,-0.06813426701868942,-0.2578960872452376,0.2335325636273964,0.06912824404254109,0.3516954810242592,1.75662081403391,0.13648734709368726,0.48537165789194103,0.8829804391818801,0.07490229241896426,-0.11490688464218798,-0.3580774158631304,-0.5547575855138523,0.13686667727235338,2.2660509987200417,-0.04296420366715469,-1.6798824168731916,-0.7802291364110352,1.821441139270697,-0.025541336170435525,1.5847555003356828,-0.020215816643924786,2.6072928730079172
0.1841591994880927,2.2935739615124087,-0.4620652983897346,-0.1480433024143022,2.1638285744842656,1.6525510402237265,0.3559668220891409,0.15441330395945593,0.333874573865063,2.466311538826498,-0.20642521701270294,2.6198450818147108,-0.03318955030575136,-0.2578960872452376,0.2507806729873912,0.10921099701042948,0.33945456379062355,1.866620390596981,0.15516801302328515,0.4733010729821456,0.323147865573329,0.07590905432394705,-0.11490688464218798,-0.3580774158631304,-0.6466439220076757,0.07287354568562222,2.32106256683968,-0.0270192549537751,-1.6798824168731916,-0.8164278507226601,1.6521682900572663,-0.025449987070481992,1.4335283980502738,-0.03916258791502652,2.6209695136505324
-0.5327230889846772,-0.3773243501701341,-0.4620652983897346,-0.12404698885221782,-0.6694685641314597,-0.22712819119735553,0.5479438303485656,1.0965968941698208,0.10457305410031273,-0.5445640234023998,-0.28250072628037515,-0.49432757156579965,-0.4734929808887725,-0.2578960872452376,0.0992972777387414,-0.6042620058179901,0.4985864878278655,-0.5973701244158063,0.43340995558725,0.3043128842450187,0.6177965885252003,0.17054467339230864,-0.11490688464218798,-0.20397995170804403,-0.5241288066825801,-0.460402550870472,-0.5464154213964648,-0.15457884466081184,-1.6798824168731916,-0.8758971670917581,-1.0998806132836796,-0.01619781941735377,-0.5324239316592381,-0.04931658572245187,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.14154245062768273,-0.5917621025238553,-0.26712136633397415,0.8097306597932353,0.11158677713171222,0.10780265297023896,-0.4610942058356584,-0.28211905455981184,-0.39975399857810556,-0.5154266409442982,-0.2578960872452376,0.09779744214222012,-0.5641792528501017,0.6730195584071454,-0.5020371580611448,0.43340685575921006,0.44915990316255605,0.29368299327814373,0.17054467339230864,-0.11490688464218798,-0.19297298998268014,-0.46287124902003235,-0.41774046314598445,-0.5395389753815096,-0.16255131901750164,-1.8801439964539068,-0.8888252793459098,-1.0944201987929236,-0.02360726964787577,-0.5324239316592381,-0.054687903403191414,-0.29215494322662366
-0.5327230889846772,-0.3773243501701341,-0.4620652983897346,-0.20985468005756913,-0.6694685641314597,-0.3143860278590687,0.6526585621264331,1.5676886892750026,0.08196586201083023,-0.5266776339238127,-0.28206641018456174,-0.49432757156579965,-0.4665040375461849,-0.2578960872452376,0.09179809975613498,-0.6042620058179901,0.5138876343699068,-0.5973701244158063,0.43342359483062615,0.3163834691548141,0.7945858222963212,0.17054467339230864,-0.11490688464218798,-0.19297298998268014,-0.46287124902003235,-0.3964094192837407,-0.5464154213964648,-0.15457884466081184,-1.6798824168731916,-0.8888252793459098,-1.088959784302168,-0.02985399231657649,-0.5324239316592381,-0.13102683619452354,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.16498814559581845,-0.5798072622765317,-0.17986352967225835,1.0715174892379051,0.8824642600311011,0.11426185071009105,-0.3716622584427208,-0.2820400879969367,-0.3929987433646985,-0.48747086757394775,-0.2578960872452376,0.0992972777387414,-0.6122785564115681,0.7648264376593964,-0.4873705478527354,0.4332825182122758,0.5095128277115306,0.6177965885252003,0.17054467339230864,-0.11490688464218798,-0.04988248755295652,-0.4935000278513046,-0.41774046314598445,-0.44326873117214305,-0.16255131901750164,-1.6798824168731916,-0.8707259221900974,-1.0944201987929236,-0.023667681127735166,-0.5324239316592381,-0.09383230074775882,-0.28531662290531545
-0.5327230889846772,-0.3773243501701341,-0.4620652983897346,-0.20765220568177453,-0.5798072622765317,-0.1507775841183544,0.8097306597932353,0.19723983078719962,-0.5251987255352688,-0.4610942058356584,-0.3875481900606883,-0.3929987433646985,-0.4665040375461849,-0.2578960872452376,-0.0321883095562917,-0.5962454552244131,0.7801275842014377,-0.4873705478527354,0.6371385761531178,0.12325411059809631,-0.0009657296737276383,0.4202216258279867,-0.11490688464218798,-0.04988248755295652,-0.46287124902003235,-0.460402550870472,-0.44326873117214305,-0.4150130069793452,-1.5797516270828447,-0.860383432386776,-1.2090889030987964,-0.028008566937361826,-0.5324239316592381,-0.1234113378389545,-0.3878914277249336
-0.5327230889846772,-0.3773243501701341,-0.4620652983897346,-0.21280315381871345,-0.5798072622765317,-0.1507775841183544,0.8097306597932353,0.4970255185814067,-0.5219691266653428,-0.4610942058356584,-0.3874955456854382,-0.4267750194317324,-0.4734929808887725,-0.2578960872452376,-0.03793767934295617,-0.5721958034436798,0.7281036859584985,-0.4873705478527354,0.6372577473199856,0.12325411059809631,0.028499142621460753,0.42290632424127345,-0.11490688464218798,-0.03887552582759379,-0.40161369135748454,-0.460402550870472,-0.4501451771870982,-0.4096980240748853,-1.6798824168731916,-0.8577978099359457,-1.1872472451357732,-0.02850616180573639,-0.5324239316592381,-0.12727427178743156,-0.3878914277249336
-0.5327230889846772,-0.43330126089402,-0.4620652983897346,-0.2203341952327207,-0.5798072622765317,-0.20531373203192757,0.5479438303485656,-0.23102543749023968,-0.534887522145047,-0.550526153228596,-0.38746044943527147,-0.49432757156579965,-0.48747086757394775,0.3434235848225533,-0.039437514939477454,-0.5962454552244131,0.6668990997903294,-0.4873705478527354,0.6370776128683329,-0.05780466304882604,-0.11882521885447492,0.4202216258279867,-0.11490688464218798,-0.19297298998268014,-0.4935000278513046,-0.460402550870472,-0.5257860833516002,-0.4017255497181955,-1.5797516270828447,-0.8577978099359457,-1.1708660016635057,-0.030443134938092076,-0.22996972708850055,-0.1426156380399547,-0.39472974804624184
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.1705653790958144,-0.6694685641314597,-0.3616506893841659,0.5479438303485656,0.15441330395945593,-0.5284283244051948,-0.5564882830547921,-0.3874429013101881,-0.5416143580596471,-0.5224155842868861,0.6440834208563686,-0.03193833695687103,-0.5802123540372568,0.5108274050614987,-0.5973701244158063,0.6368713020910097,-0.06987524795862146,-0.08936034655928653,0.4215639750346301,-0.11490688464218798,-0.33606349241240374,-0.5853863643451279,-0.460402550870472,-0.5532918674114199,-0.4096980240748853,-0.1779205700179025,-0.8733115446409278,-1.1381035147189706,-0.02644435082818839,0.22371157976752515,-0.08982220741076836,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.1278125095592214,-0.6694685641314597,-0.3871008917438325,0.5479438303485656,0.15441330395945593,-0.5607243131044555,-0.550526153228596,-0.3873691991848379,-0.561880123699867,-0.49445981091653535,0.6440834208563686,-0.029688583562089102,-0.5802123540372568,0.5567308446876233,-0.5973701244158063,0.6373192616853115,-0.05780466304882604,-0.2072198357400338,0.4202216258279867,-0.11490688464218798,-0.21498691343340676,-0.5241288066825801,-0.431961159054147,-0.5464154213964648,-0.4256429727882649,-1.5797516270828447,-0.8758971670917581,-1.1599451726819938,-0.021700251325107688,0.07248447748215639,-0.05349223337151994,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.17917397517754907,-0.6694685641314597,-0.4161868372977339,0.4781340091633206,-0.27385196431798337,-0.538117121014973,-0.5982231918381625,-0.38724109787172933,-0.5753906341266803,-0.5154266409442982,0.6440834208562886,-0.03618787114701422,-0.588228904630835,0.4863455705942299,-0.5973701244158063,0.637219286490601,-0.13022817250759472,-0.35454419721596947,0.4202216258279867,-0.11490688464218798,-0.3250565306870399,-0.5853863643451279,-0.431961159054147,-0.5945505435011484,-0.4256429727882649,-1.2793592577117827,-0.852626565034285,-1.1381035147189706,-0.022523766371283734,0.37493868205289393,-0.10983588424859228,-0.5041428731871676
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.14591187559901708,-0.6754459842551218,-0.38346514854959257,0.49558646445963184,-0.14537238383475112,-0.5284283244051948,-0.5684125427071838,-0.38719020830898754,-0.5753906341266803,-0.49445981091653535,0.6440834208563686,-0.037187761544695525,-0.588228904630835,0.46798419474378133,-0.5973701244158063,0.6372060146342531,-0.0819458328684156,-0.32507932492078423,0.4202216258279867,-0.11490688464218798,-0.3580774158631304,-0.6160151431764002,-0.431961159054147,-0.5670447594413295,-0.4176704984315751,-1.6798824168731916,-0.8862396568950796,-1.154484758191238,-0.01909793639068686,0.07248447748215639,-0.07012124427353542,-0.4904662325445518
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,-0.19184412346841032,-0.7591298659863878,-0.4779944715997831,0.28615700090389584,-0.23102543749023968,-0.538117121014973,-0.6399581006215335,-0.3871621313088542,-0.5956563997669009,-0.45252615086100967,0.3434235848225533,-0.03343817255339231,-0.588228904630835,0.400659149958796,-0.6120367346242157,0.6370737093811719,-0.2388634366957484,-0.4134739418063431,0.4202216258279867,-0.11490688464218798,-0.3580774158631304,-0.5547575855138523,-0.460402550870472,-0.635809219590877,-0.4176704984315751,-1.6798824168731916,-0.8914109017967403,-1.1490243437004821,-0.02865389704464488,0.37493868205293424,-0.11800323031108663,-0.5862027170428618
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,-0.20196840084101436,-0.7591298659863878,-0.4779944715997831,0.28615700090389584,0.5398520454091504,-0.5251987255352688,-0.6399581006215335,-0.3871153363086319,-0.6159221654071214,-0.5363934709720612,0.9447432568901839,-0.037187761544695525,-0.5802123540372568,0.3272136465569928,-0.6927030907704678,0.6371398390460233,-0.2388634366957484,-0.2661495803304075,0.4202216258279867,-0.11490688464218798,-0.3690843775884937,-0.6466439220076757,-0.431961159054147,-0.6495621116207866,-0.4256429727882649,-0.9789668883407205,-0.8888252793459098,-1.1490243437004821,-0.029407587237989325,0.6773928866235912,-0.12881944536682238,-0.59304103736417
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.16541443095887548,-0.6694685641314597,-0.4234583236862099,0.5479438303485656,-0.3595050179734708,-0.5704131097142336,-0.550526153228596,-0.38708316474597904,-0.5483696132730534,-0.4665040375461849,1.5460629289579748,-0.03793767934295617,-0.588228904630835,0.5750922205380735,-0.5973701244158063,0.6372801349669405,-0.05780466304882604,-0.32507932492078423,0.4202216258279867,-0.11490688464218798,-0.2480077986094973,-0.46287124902003235,-0.460402550870472,-0.5464154213964648,-0.4256429727882649,-0.1779205700179025,-0.8888252793459098,-1.1490243437004821,-0.026230056316039186,0.5261657843382224,-0.09217675762698295,-0.4904662325445518
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,-0.19585831063719716,-0.7591298659863878,-0.4779944715997831,0.28615700090389584,-0.016892803351520026,-0.5284283244051948,-0.6399581006215335,-0.3870392944332706,-0.6091669101937143,-0.5014487542591229,1.8467227649917901,-0.03818765194237684,-0.5802123540372568,0.3180329586317661,-0.7073697009788772,0.637716177444555,-0.2388634366957484,-0.2366847080352222,0.4202216258279867,-0.11490688464218798,-0.3690843775884937,-0.5853863643451279,-0.460402550870472,-0.6495621116207866,-0.4150130069793452,1.0236489074663244,-0.8862396568950796,-1.1654055871727498,-0.02891448820491063,0.6773928866235509,-0.12727427178743156,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,-0.16434871755123295,-0.7591298659863878,-0.5325306195133537,0.2687045456075846,-0.3595050179734708,-0.5478059176247512,-0.6638066199263167,-0.3870041981831039,-0.6632089519009681,-0.4385482641758341,1.8467227649917901,-0.030438501360349743,-0.5962454552244131,0.2813102069308657,-0.7073697009788772,0.6374523476358246,-0.25093402160554384,-0.4429388141015315,0.4215639750346301,-0.11490688464218798,-0.41311222448994694,-0.677272700838948,-0.460402550870472,-0.6495621116207866,-0.4176704984315751,-0.1779205700179025,-0.896582146698401,-1.110801442265191,-0.025898012740861856,0.9798470911942884,-0.08636396178070319,-0.59304103736417
