fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.5927648573143421,-0.5822012938394882,-0.3551491363931001,-0.5411120921297135,-0.5303930344802429,-0.23919344973147774,0.7429854001245929,-1.0068462313899629,-0.5150315622611914,0.23018566718222988,-0.3910602545245064,-0.2680463557089064,-0.33239506135170893,-0.5420541513584074,-0.08140784831948324,-0.1111785460504101,-0.4019051209787105,0.7965832679122977,-0.8515397601151838,-0.1657812255941089,0.6817282457410254,-1.8875613850903714,-0.8345486369597213,-0.635938312018058,-0.19922407231508574,-0.2677073733698656,-0.3919989761216166,0.10849470031714271,-0.8947854208745821,-0.6428894135246125,-0.2385810088282477,-0.44153413942141206,-0.05975115230994369,-0.5545624955047544
-0.05835061949529481,-0.526105662849716,-0.5822012938394882,-0.0940021194620617,-0.4836492900108734,-0.4680835544793537,0.14416747206357766,0.810731885062442,-1.0037017745622723,-0.4617269988013641,0.2302127738393287,-0.30932576893525376,-0.08743011360429999,-0.44229172140917095,-0.5416679589231647,-0.1471045819979619,0.1824793937425474,-0.2690491087785368,0.7966665642937215,-0.8254557854434228,-0.1657812255941089,0.6817282457410254,-1.8799276574923254,-0.6258374998463254,-0.5010737871060587,-0.1883160193970524,-0.21825028312287897,-0.37334497046513027,0.7093268743895305,-0.908212755140185,-0.6428894135246125,-0.1297608868324659,-0.3316447008884428,0.29577908117073703,-0.49425795200917144
-0.05835061949529481,-0.5705451258261331,-0.6666575799508193,-0.05681662685739833,-0.5123806910702934,-0.4636328773364339,0.14416747206357766,0.26876000555964785,-1.0225685155284159,-0.4883792805312772,0.23023628471538365,-0.34647780783945925,0.05706288007938708,-0.44229172140917095,-0.5351026875240333,-0.11425621515872479,0.09134417104818147,-0.27853882393569157,0.796424939742188,-0.8254557854434228,-0.3807555698737108,0.6817282457410254,-1.8799276574923254,-0.6397515756538851,-0.5010737871060587,-0.21013212523311905,-0.2264931314973763,-0.3805195880253174,0.8094655700682581,-0.9350674236713902,-0.6363180603202037,-0.16891547440848775,-0.3316447008884135,0.3400746512437398,-0.5009584568420143
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.17111074892454353,-0.43336933815688805,-0.39687272019262493,0.14416747206357766,0.6413656727178184,-1.0194240587007253,-0.38177015361162264,0.23028731714635037,-0.2796041378118882,-0.12355336202522127,-0.44229172140917095,-0.5428265362288938,-0.08140784831948324,0.2837407522918432,-0.2595593936213811,0.7967150422520421,-0.8124137981075423,-0.1657812255941089,0.6817282457410254,-1.8722939298942793,-0.6258374998463254,-0.5685060495620583,-0.19922407231508574,-0.19352173799938518,-0.39773867016976633,0.509049483032075,-0.9014990880073837,-0.6297467071157943,-0.19785748164688097,-0.44153413942141206,0.17141288474396651,-0.4674559326778014
-0.05835061949529481,-0.5927648573143421,-0.4555168646724903,-0.2584244271860557,-0.35435798524348266,-0.3167605316200536,0.3230692355679362,-0.5441978136945432,1.0967953863350481,-0.7815543795603288,-0.26740494456356123,-0.7328590124432024,-0.15967661044614256,-0.44229172140917095,-0.3690399403695427,-0.212801315676445,0.2685515485094532,-0.6865965756933694,0.8229303686743941,1.1178003276027824,0.04919311868549296,-0.14774330899848437,-1.8722939298942793,1.4612738712876334,0.8925263036512482,-0.3301207073314856,-0.6056641567242758,-0.05479195079282486,0.509049483032075,1.545632581898704,-0.36032122573501724,-0.13994584844777425,-0.44153413942141206,-0.1027311772567183,-0.5545624955047544
-0.1359652908003354,-0.5927648573143421,-0.07546357717149899,-0.2334805482565705,-0.3256265841840627,-0.06307193447357701,0.527528393858633,-0.3070851164120716,1.3231962779287711,-0.7815543795603288,-0.2675809303857971,-0.7328590124432024,-0.19579985886706383,-0.44229172140917095,-0.3783085588153748,-0.11425621515872479,0.2584254126545179,-0.6865965756933694,0.8181227479459311,1.222136226289828,0.2641674629650915,-0.15566237647335332,-1.8722939298942793,1.6282427809783495,1.0723456702005776,-0.3410287602495189,-0.5314785213537954,0.08296070636276667,-0.0917826910403341,1.7336152616171414,-0.3471785193261985,-0.08514727415214669,-0.3316447008884428,-0.05575455952140217,-0.5411614858390694
-0.09715795514781775,-0.5853582801516055,-0.4555168646724903,-0.20839221060819196,-0.31844373391920733,-0.06307193447357701,0.5019709990722961,-0.6119442986323932,1.2571626845472683,-0.7815543795603288,-0.26754531832353723,-0.7328590124432024,-0.05130686518337677,-0.33239506135173824,-0.3730949609395942,-0.1471045819979619,0.23311007301719666,-0.6771068605362136,0.813156212363305,1.1830102642821858,0.04919311868549296,-0.1369814993531492,-1.8646602022962333,1.6143287051707906,0.8250940411952485,-0.3410287602495189,-0.5314785213537954,0.07865593582665444,-0.0917826910403341,1.6463375888907241,-0.3931779917570631,-0.10947699322924367,-0.2217552623555028,0.011146738511789244,-0.5277604761733844
-0.05835061949529481,-0.5927648573143421,-0.37106057856115915,-0.14888633063324783,-0.3256265841840627,-0.06307193447357701,0.527528393858633,-0.5780710561634687,1.3766520439995111,-0.7815543795603288,-0.2674025243263203,-0.7328590124432024,-0.340292852550749,-0.44229172140917095,-0.3655642084523557,-0.17995294883720345,0.3444975674214236,-0.6676171453790589,0.8088344871931468,1.222136226289828,0.1413249805196057,-0.1475402559863084,-1.8646602022962333,1.6978131600161486,1.0273908285632452,-0.3410287602495189,-0.5314785213537954,0.07865593582665444,-0.6926148651127432,1.7839677651131516,-0.34060716612178965,-0.0023393101320465025,-0.44153413942141206,0.050238411724711926,-0.49425795200917144
-0.05835061949529481,-0.526105662849716,-0.286604292449828,-0.3029015493919268,-0.2178838302112373,0.0036882226702351114,0.527528393858633,-0.4764513287566942,1.367218673516439,-0.7815543795603288,-0.2673843725470131,-0.6808461579773137,-0.340292852550749,-0.44229172140917095,-0.37444663446294507,-0.1471045819979619,0.33943449949395804,-0.5916994241218168,0.8035574315390966,1.313430137640991,0.23345684235372172,-0.2076439475904438,-1.8646602022962333,1.7395553874388285,1.0498682493819103,-0.3410287602495189,-0.5314785213537954,0.07865593582665444,-1.293447039185131,1.787324598679552,-0.33403581291738027,-0.23024923270767908,-0.44153413942141206,-0.14734314425881395,-0.4808569423434864
-0.09715795514781775,-0.5631385486633974,-0.286604292449828,-0.41951913337134367,-0.2178838302112373,0.0036882226702351114,0.527528393858633,-0.4764513287566942,1.433252266897942,-0.7815543795603288,-0.2673299172090914,-0.7254286046623608,-0.12355336202522127,-0.44229172140917095,-0.37714998150964574,-0.1471045819979619,0.2989299560742373,-0.6011891392789716,0.7986644148017733,1.3003881503051111,0.4484311866333236,-0.2076439475904438,-1.859571050564203,1.725641311631268,1.1173005118379098,-0.3410287602495189,-0.5314785213537954,0.07865593582665444,-0.8928922564701987,1.837677102175562,-0.33403581291738027,-0.25850024297799357,-0.44153413942141206,-0.32327648930440606,-0.4607554278449592
-0.05835061949529481,-0.48907277703603547,-0.4555168646724903,-0.12476273477887768,-0.2178838302112373,0.0036882226702351114,0.527528393858633,-0.5441978136945432,1.1942735479934565,-0.7815543795603288,-0.2672954288284076,-0.6436941190731083,-0.05130686518337677,-0.2224984012943055,-0.3690399403695427,-0.1471045819979619,0.44069585804325384,-0.54425084833604,0.793285494534895,1.248220200961589,0.1720356011309788,-0.14943541743328567,-1.8570264746981877,1.6699850084010293,1.0049134077445778,-0.3410287602495189,-0.5314785213537954,0.07865593582665444,-0.6926148651127432,1.5624167497307078,-0.41946340457470005,0.026319922548607433,-0.22175526235547352,0.08470902452588332,-0.4540549230121163
-0.05835061949529481,-0.5335122400124526,-0.2443761493941624,-0.26821125284087705,-0.2250666804760927,0.0036882226702351114,0.527528393858633,-0.37483160134992066,1.1533956092334785,-0.7815543795603288,-0.2663279389913323,-0.7254286046623608,-0.15967661044614256,-0.44229172140917095,-0.3829428680382908,-0.1471045819979619,0.3799390429136788,-0.54425084833604,0.7882693937153527,1.248220200961589,0.2641674629650915,-0.1459158318888985,-1.8570264746981873,1.6699850084010293,1.1847327742939096,-0.3410287602495189,-0.5314785213537954,0.07865593582665444,-1.0931696478276756,1.6530512560235258,-0.34060716612178965,-0.046004803425053635,-0.44153413942141206,-0.1083763645705333,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,-0.5399731507838226,-0.3809092575943746,-0.2178838302112373,0.07044837981404091,0.527528393858633,-0.6796907835702422,1.3294851915841521,-0.7815543795603288,-0.2663079720340943,-0.651124526853949,-0.41253934939259157,-0.44229172140917095,-0.37657069285678124,-0.17995294883720345,0.3900651787686073,-0.54425084833604,0.7831742579450154,1.313430137640991,0.11061435990823588,-0.2076439475904438,-1.8570264746981866,1.6838990842085897,1.0049134077445778,-0.3410287602495189,-0.5232356729792972,0.07865593582665444,-1.5938631262213354,1.814179267210758,-0.34060716612178965,-0.23327166527440824,-0.44153413942141206,-0.2696555360581395,-0.4540549230121163
-0.05835061949529481,-0.48907277703603547,-0.49774500772815583,-0.3503001724022719,-0.2178838302112373,0.0036882226702351114,0.527528393858633,-0.6458175411013177,1.3735075871718205,-0.7815543795603288,-0.2662823002319313,-0.6362637112922667,-0.08743011360429999,-0.44229172140917095,-0.37657069285678124,-0.1471045819979619,0.4001913146235358,-0.54425084833604,0.7781546418039096,1.3395141123127534,0.1413249805196057,-0.2076439475904438,-1.8493927471001421,1.725641311631268,0.9599585661072455,-0.3410287602495189,-0.5314785213537954,0.07435116529054221,-1.0931696478276756,1.8108224336443568,-0.34060716612178965,-0.2279181817708995,-0.44153413942141206,-0.2536691649039731,-0.4674559326778014
-0.09715795514781775,-0.5927648573143421,-0.2443761493941624,-0.031965686404404114,-0.2968951831246427,-0.05417058018773434,0.527528393858633,-0.40870484381884514,1.2508737708918876,-0.7815543795603288,-0.2662389952727268,-0.7254286046623608,-0.2680463557089064,-0.44229172140917095,-0.37483282689818775,-0.1471045819979619,0.28880382021931017,-0.6581274302219031,0.7727742627981511,1.1830102642821858,0.1413249805196057,-0.14977383912024558,-1.8493927471001417,1.64215685678591,0.9824359869259129,-0.3410287602495189,-0.5314785213537954,0.07865593582665444,-0.5924761694339941,1.7235447609179393,-0.33403581291738027,0.06580577611945074,-0.44153413942141206,0.19906986192300624,-0.5344609810062265
-0.09715795514781775,-0.548325394337925,-0.5399731507838226,-0.37290846700950814,-0.2394323810058027,0.03039228552775996,0.527528393858633,-0.6796907835702422,1.4206744395871795,-0.7815543795603288,-0.2675083232685682,-0.6882765657581553,-0.2680463557089064,-0.44229172140917095,-0.35977132192371064,-0.212801315676445,0.253362344727055,-0.6106788544361273,0.7681600325831731,1.2612621882974688,0.20274622174234863,-0.2076439475904438,-1.8493927471001417,1.6699850084010293,0.9824359869259129,-0.3410287602495189,-0.5314785213537954,0.07865593582665444,-0.0917826910403341,1.8712454378395689,-0.3471785193261985,-0.23412806684691195,-0.44153413942141206,-0.2889724012027573,-0.5009584568420143
-0.1359652908003354,-0.5186990856869802,-0.03323543411583341,-0.1266417083253237,-0.24661523127065732,0.0036882226702351114,0.527528393858633,-0.3409583588809961,1.4269633532425612,-0.7815543795603288,-0.26745516448631124,-0.6436941190731083,-0.08743011360429999,-0.44229172140917095,-0.37367424959245876,-0.1471045819979619,0.43056972218832534,-0.5537405634931958,0.7625172240615272,1.28734616296923,0.23345684235372172,-0.21035132108612545,-1.8493927471001421,1.6699850084010293,1.0723456702005776,-0.3264846896921411,-0.5314785213537954,0.07865593582665444,-0.2920600823978109,1.8477476028747641,-0.33403581291738027,0.01774126563111442,-0.44153413942141206,0.07579995310142591,-0.4607554278449592
-0.05835061949529481,0.46637567695693694,2.0781717186674533,-0.29038516109060164,0.6440582015713656,0.3063342683888353,0.4252988147132853,0.20101352062179792,0.10314702878481873,0.6132483643051573,2.160813893072984,0.3668413391212968,-0.19579985886706383,-0.44229172140917095,-0.3041596112487183,-0.17995294883720345,0.21792086923480256,0.7463504130370808,-0.22412083324049564,0.40049102412935117,1.1547754606948688,0.25396323342330224,-1.8417590195020956,0.7516560051020877,1.6792360323045652,0.9243053782423462,0.6390059478248933,-0.18393506687619193,-0.19192138671906184,0.6694990210681294,0.48738333763376945,-0.22837761229278336,-0.44153413942141206,-0.14605257783751405,0.3500056569289887
-0.05835061949529481,0.5922874887234526,0.7268711408861492,-0.41832709639026505,0.7158867042199156,0.9338797455406455,0.527528393858633,1.6575629467855575,0.63456023266453,0.6310165521250997,2.2717990579800484,0.5080190869572797,-0.19579985886706383,-0.44229172140917095,-0.30589747720731186,-0.08140784831948324,0.17741632581508315,0.6894121220941481,-0.29101058717056855,0.5569948721599189,1.7996984935336713,0.2018462936314272,-1.8417590195020956,0.8629686115625651,1.6342811906672328,0.5316154731931467,0.5895488575779066,-0.12366827937062062,-0.0917826910403341,1.1763808895946306,1.0656624196217792,-0.2562101104477156,-0.44153413942141206,-0.3103708250914072,0.49741676325152484
-0.05835061949529481,0.5256282942588273,1.5292058589437985,-0.3404355612834309,0.7158867042199156,0.9383304226835653,0.527528393858633,1.081717824813839,0.4333149956923316,0.5777119886652724,2.475698513560431,0.40399337802550306,-0.19579985886706383,-0.44229172140917095,-0.31188345995357875,-0.1471045819979619,0.1723532578876189,0.6704326917798377,-0.2784413994816322,0.5439528848240377,1.6461453904768122,0.20600404578551004,-1.8406684869880892,0.8212263841398854,1.4319844032992386,0.57524768486528,0.6307630994503951,-0.28294478920677335,0.10849470031714271,0.8339838658217621,0.9408067087380042,-0.2131722651209472,-0.44153413942141206,-0.24423970379350768,0.4170107052574139
-0.05835061949529481,0.49600198560788167,-0.03323543411583341,-0.28799098512013027,0.7733495063387563,0.9294290683977241,0.527528393858633,0.94622485493814,0.4333149956923316,0.5155233312954733,2.3796151815312037,0.41885419358718545,-0.340292852550749,-0.44229172140917095,-0.3105317864302279,-0.1471045819979619,0.09640723897564572,0.6894121220941481,-0.3041985671096526,0.45265897347287326,1.1547754606948688,0.23211086163672717,-1.8341252919040494,0.8073123083323265,0.9824359869259129,0.6313462427294512,0.8038629153148489,-0.18823983741230416,0.10849470031714271,0.8474112000873651,0.927664002329186,-0.19388945403636665,-0.44153413942141206,-0.15469798515439404,0.4639142390873119
-0.1359652908003354,-1.140851567356822,-0.6244294368951537,-0.4656449033340964,-0.9649002577561595,-0.3123098544771322,-0.23919344973147774,-0.6458175411013177,-1.3495920256082383,-1.0747294785893804,-0.3613561340205437,-0.8814671680600269,-0.01518361676245549,2.8546080803134,-0.6517328029674203,-0.1471045819979619,0.16222712203268772,-0.9523086000937178,1.0136820952669952,-0.8124137981075423,-1.271363567603485,0.8076211132902286,-1.8341252919040494,-0.6397515756538851,-0.8157576785673872,-0.3410287602495189,-0.8447067595847122,-0.4723546927957117,0.20863339599587044,-0.9954904278666022,-1.6220210409815832,-0.27215073878550133,2.855149016567256,-0.44034335306877076,-1.010196824138047
-0.05835061949529481,-0.0891176102482795,-0.41328872161682473,-0.18270785446927412,-0.6416719958376834,-0.6906174116253856,0.22083965642258846,-0.37483160134992066,0.8483832969474906,-0.16855189977231255,-0.29325065805981604,-0.36133862340114165,-0.340292852550749,-0.44229172140917095,-0.3752190193334304,-0.11425621515872479,0.364749839131282,-0.3354771148786232,0.9706066840005452,0.8047926315416497,0.32558870418783775,-1.0564055384866857,-1.8264915643060033,0.47337448895089274,0.6003198330085869,-0.26249077923967895,-0.4160786441108265,0.6468856465934696,0.509049483032075,0.9279752056809809,-0.04489627192337569,-0.2007132594581052,-0.44153413942141206,0.0948670311967599,-0.21953725386262712
-0.05835061949529481,-1.044566064241252,-0.6244294368951537,-0.47152427217297554,-0.8427918032536241,-0.24109902019040194,-0.06029168622711918,-0.6458175411013177,-1.242680493466758,-1.0036567273096095,-0.3611876855085726,-0.8517455369366621,-0.12355336202522127,2.6348147601985348,-0.6293336417233266,-0.17995294883720345,0.21285780130733697,-0.8574114485221651,1.0136930095034684,-0.6819939247487363,-1.179231705769372,0.8076211132902286,-1.8264915643060033,-0.4727826659631682,-0.7258479952927226,-0.3410287602495189,-0.7540354274652362,-0.4723546927957117,1.1098816571044627,-0.8679307523433769,-1.5365934493242637,-0.26879350614301317,2.6353701395013176,-0.39121856670961347,-0.9163897564782518
-0.05835061949529481,-0.2520623078284757,-0.2443761493941624,-0.33093462246390204,-0.002398322265586581,0.0036882226702351114,0.14416747206357766,-0.4425780862877697,0.7068827397014136,-0.38177015361162264,0.421176752863113,-0.5025163712371246,-0.19579985886706383,-0.44229172140917095,-0.3342826211976725,-0.1471045819979619,0.03565042384607203,-0.24057996330707054,0.46525633178790804,0.5309108974881565,0.01848249807411986,0.16698885987452408,-1.8264915643060033,0.8629686115625651,0.7801391995579162,-0.013787172708519303,-0.2841930701188612,-0.12366827937062062,-0.0917826910403341,1.0421075469386039,-0.0580389783321939,-0.23746517686528618,-0.44153413942141206,-0.1901816232109943,-0.3334458360209503
-0.05835061949529481,-0.2594688849912123,-0.41328872161682473,-0.2926379089446739,-0.03831257358986196,0.0125895769560762,0.14416747206357766,-0.5441978136945432,0.8861167788797777,-0.3995383414315651,0.42604445501400184,-0.5173771867988077,-0.3764161009716703,-0.44229172140917095,-0.3377583531148595,-0.11425621515872479,0.05083962762846343,-0.2690491087785368,0.46385918676214183,0.5309108974881565,-0.10435998437136598,0.16922244300846184,-1.824964818786394,0.8212263841398854,0.4879327289152549,-0.018150393875732633,-0.3006787668678567,-0.12797304990673286,-0.0917826910403341,1.2569448951882467,-0.09089574435423971,-0.22920785685807568,-0.44153413942141206,-0.1643564177267029,-0.3535473505194782
-0.09715795514781775,-0.2668754621539489,-0.41328872161682473,-0.32557045604904833,-0.06704397464928195,0.03039228552775996,0.06749528770456685,-0.4764513287566942,0.6377046894922204,-0.3995383414315651,0.4240267550884366,-0.5173771867988077,-0.08743011360429999,-0.44229172140917095,-0.33544119850340154,-0.212801315676445,-0.0706740026306934,-0.2690491087785368,0.4631504548902283,0.4787429481446343,-0.31933432865096784,0.17714151048333138,-1.8188578367079578,0.8073123083323265,0.4879327289152549,-0.05741938438065257,-0.3336501603658478,-0.03757286864837592,0.008356004638393635,1.1159578853994183,-0.1171811571718767,-0.23492482178808163,-0.44153413942141206,-0.1957185694701197,-0.3468468456866353
-0.05835061949529481,-0.2594688849912123,-0.2443761493941624,-0.1788286832766116,-0.03112972332500658,0.0036882226702351114,0.14416747206357766,-0.37483160134992066,0.8798278652243965,-0.38177015361162264,0.4213589621525399,-0.5099467790179661,-0.05130686518337677,-0.44229172140917095,-0.3404617001615602,-0.212801315676445,-0.014980255428577213,-0.27853882393569157,0.46255318501699866,0.5048269228163954,-0.012228122537249964,0.17815677554421228,-1.8188578367079578,0.8490545357550062,0.6003198330085869,-0.042875313823274766,-0.3171644636168523,-0.08205549752153567,1.009742961425735,1.2401607273562432,-0.0777530379454215,-0.20617204414873327,-0.44153413942141206,-0.03818620372177123,-0.34014634085379314
-0.05835061949529481,-0.2594688849912123,0.1779052811624956,-0.312281264111685,-0.07422682491413657,0.0036882226702351114,-0.06029168622711918,-0.10384566159852361,1.024472879298164,-0.3995383414315651,0.42486761465558304,-0.5099467790179661,0.020939631658465796,-0.44229172140917095,-0.33659977580913053,-0.212801315676445,-0.06561093470322511,-0.27853882393569157,0.46172962727860245,0.49178493548051555,-0.012228122537249964,0.16434917071623442,-1.8127508546295201,0.8212263841398854,0.6677520954645842,-0.00942395154130597,-0.34189300874034606,-0.09353488561783498,1.3101590484619396,1.2368038937898425,-0.11060980396746731,-0.2310482595580229,-0.44153413942141206,-0.15710565476832455,-0.3535473505194782
-0.05835061949529481,-0.30390834796762944,-0.20214800633849683,-0.4318839915479555,-0.11014107623841195,-0.014114485901450228,-0.23919344973147774,-0.5441978136945432,0.7792052467382973,-0.4794951866213065,0.42388439327644145,-0.5173771867988077,-0.15967661044614256,-0.44229172140917095,-0.3389169304205885,-0.212801315676445,-0.19725070081731313,-0.2975182542500021,0.4612560074463923,0.43961698613699346,-0.1657812255941089,0.18154099241381433,-1.8112241091099113,0.8073123083323265,0.6452746746459193,-0.03560327854458591,-0.4078357957363283,-0.19684937848452863,1.4102977441406672,1.1864513902938323,-0.0974670975586491,-0.2603438792417918,-0.44153413942141206,-0.31619918957469695,-0.3736488650180061
-0.05835061949529481,-0.31131492513036607,-0.32883243550549357,-0.4515829077606948,-0.10295822597355657,-0.009663808758528894,-0.2136360549451408,-0.4764513287566942,0.6408491463199111,-0.4883792805312772,0.4231513207035623,-0.5470988179221724,-0.05130686518337677,-0.44229172140917095,-0.3335102363271861,-0.2456496825156821,-0.2529444480194253,-0.2975182542500021,0.4605821179113338,0.41353301146523236,-0.04293874314862306,0.18790332012866653,-1.8112241091099117,0.8073123083323265,0.6227972538272519,-0.03560327854458596,-0.4078357957363283,-0.018918862991889582,-0.19192138671906184,1.0454643805050043,-0.0777530379454215,-0.2659681166195787,-0.44153413942141206,-0.3421770427002175,-0.36694836018516325
-0.05835061949529481,-0.2594688849912123,-0.4555168646724903,-0.1296116987697059,-0.059861124384426576,-0.040818548758971916,0.04193789291822992,-0.6119442986323932,0.7414717648060103,-0.38177015361162264,0.4238735022088571,-0.5099467790179661,-0.12355336202522127,-0.44229172140917095,-0.3221175594875179,-0.1471045819979619,-0.004854119573650064,-0.2595593936213811,0.45930098646840767,0.5048269228163954,-0.25791308742822494,0.17409571530068924,-1.8035903815118657,0.8351404599474458,0.4429778872779226,-0.03560327854458596,-0.3254073119913505,-0.20115414902064085,-0.0917826910403341,1.0219665455401996,-0.10403845076305848,-0.1958820986923489,-0.44153413942141206,0.010272483839295734,-0.3468468456866353
-0.05835061949529481,-0.2594688849912123,-0.4555168646724903,-0.3709082693632915,-0.06704397464928195,0.0036882226702351114,-0.009176896654443953,-0.5441978136945432,0.7351828511506291,-0.38177015361162264,0.4252444801688189,-0.5099467790179661,-0.15967661044614256,-0.44229172140917095,-0.3396893152910749,-0.11425621515872479,-0.1213046819053413,-0.2690491087785368,0.4569204441849999,0.49178493548051555,-0.10435998437136598,0.17917204060509262,-1.8035903815118657,0.8490545357550062,0.5553649913712546,-0.024695225626552582,-0.3583787054893416,-0.1337127439548825,0.008356004638393635,1.2099492252586372,-0.005468152696920494,-0.24992901484287952,-0.44153413942141206,-0.30079565486885956,-0.3468468456866353
-0.05835061949529481,-0.2668754621539489,0.5579585686634869,-0.41178099500264714,-0.11014107623841195,-0.06307193447357701,-0.2136360549451408,0.1671402781528734,0.9898838541935675,-0.4528429048913924,0.4214066754010045,-0.5173771867988077,-0.19579985886706383,-0.44229172140917095,-0.338337641767724,-0.08140784831948324,-0.20231376874477738,-0.3070079694071579,0.45527039528794505,0.41353301146523236,0.20274622174234863,0.17978119964162104,-1.8035903815118657,0.779484156717207,0.8026166203765835,-0.0617826055478659,-0.4160786441108265,-0.14949690258729403,0.4089107873533259,1.2871563972858524,-0.10403845076305848,-0.2569062041855819,-0.44153413942141206,-0.30665177346873645,-0.36024785535232107
-0.05835061949529481,-0.30390834796762944,-0.32883243550549357,-0.4352176542916498,-0.12450677676812194,-0.11202938304570378,-0.23919344973147774,-0.5441978136945432,0.7131716533567948,-0.4617269988013641,0.4256324096237277,-0.5099467790179661,-0.340292852550749,-0.44229172140917095,-0.33602048715626603,-0.11425621515872479,-0.17699842910745345,-0.27853882393569157,0.45210670153599086,0.45265897347287326,-0.13507060498273582,0.1830300478364391,-1.7959566539138196,0.779484156717207,0.5778424121899196,-0.04432972087901262,-0.4078357957363283,-0.10214442669005945,0.9096042657470073,1.1092442182666171,-0.0580389783321939,-0.2604715389001489,-0.44153413942141206,-0.3271898197431864,-0.3736488650180061
-0.05835061949529481,-0.3483478109440466,-0.15991986328283014,-0.3810304816941452,-0.13887247729783195,-0.12983209161738596,-0.23919344973147774,-0.37483160134992066,0.8075053581875128,-0.5150315622611914,0.42148835840788706,-0.5768204490455372,-0.23192310728798513,-0.44229172140917095,-0.34123408503204655,-0.1471045819979619,-0.2934489914391433,-0.3639462603500895,0.45060625707226937,0.348323074785829,-0.07364936375999288,0.16394306469188252,-1.7959566539138196,0.7516560051020877,0.5553649913712546,-0.002879119790486022,-0.4078357957363283,-0.0720110329372738,-0.2920600823978109,1.0756758826026105,-0.11060980396746731,-0.24739341995632555,-0.44153413942141206,-0.2552789036660245,-0.41385189401506123
-0.05835061949529481,-0.32612807945583844,-0.07546357717149899,-0.4647357225858161,-0.11732392650326733,-0.10757870590278246,-0.23919344973147774,-0.5441978136945432,0.9867393973658768,-0.5150315622611914,0.42392510512431614,-0.5619596334838548,-0.23192310728798513,-0.44229172140917095,-0.33659977580913053,-0.11425621515872479,-0.31370126314900304,-0.38292569066439996,0.44781925274388723,0.3352810874499478,-0.1657812255941089,0.1675980189110525,-1.7959566539138196,0.7238278534869684,0.5778424121899196,-0.00942395154130597,-0.4078357957363283,-0.18536999038822932,-0.0917826910403341,1.4281434070746808,-0.07118168474101212,-0.2694130521685991,-0.44153413942141206,-0.354083558716081,-0.4071513891822183
-0.05835061949529481,-0.3483478109440466,-0.32883243550549357,-0.4518859680101216,-0.11732392650326733,-0.15653615447490923,-0.23919344973147774,-0.4425780862877697,0.8012164445321316,-0.5239156561711631,0.42374825493163726,-0.5991116723880603,-0.19579985886706383,-0.44229172140917095,-0.3389169304205885,-0.08140784831948324,-0.31370126314900165,-0.3734359755072442,0.4456660585019909,0.3352810874499478,-0.19649184620548202,0.16800412493540498,-1.7883229263157736,0.695999701871849,0.5553649913712546,0.008028933127547306,-0.4078357957363283,-0.1451921320511818,-0.0917826910403341,1.162953555329028,-0.07118168474101212,-0.26717345459159164,-0.44153413942141206,-0.36673943587979607,-0.44735441817927346
-0.05835061949529481,-0.3927872739204646,-0.15991986328283014,-0.1983457633396949,-0.12450677676812194,-0.1520854773319895,-0.23919344973147774,-0.3409583588809961,0.8578166674305625,-0.5239156561711631,0.42438771618551757,-0.6139724879497427,-0.01518361676245549,-0.44229172140917095,-0.33544119850340154,-0.08140784831948324,-0.3845842141335106,-0.4113948361358663,0.4433603901765057,0.322239100114068,-0.04293874314862306,0.18059341169032483,-1.7883229263157736,0.62642932283405,0.5778424121899196,-0.06178260554786595,-0.4160786441108265,-0.14088736151506956,0.6091881787108028,1.32408156651626,-0.16318062960274127,-0.20824474655656658,-0.44153413942141206,-0.031941527489674965,-0.4540549230121163
-0.05835061949529481,-0.37797411959499216,-0.32883243550549357,-0.33341971650920144,-0.14605532756268733,-0.1965922487611949,-0.23919344973147774,-0.40870484381884514,0.5779600097660991,-0.5416838439911055,0.42200205376228167,-0.6214028957305843,-0.23192310728798513,-0.44229172140917095,-0.3331240438919435,-0.11425621515872479,-0.34407967071379125,-0.4113948361358663,0.44125594810395435,0.322239100114068,-0.10435998437136598,0.16597359481364374,-1.7883229263157736,0.62642932283405,0.4879327289152549,-0.0006975092068793564,-0.4243214924853238,-0.11075396776228393,0.6091881787108028,0.9917550434425939,-0.11060980396746731,-0.2375709829211109,-0.44153413942141206,-0.21690883748436637,-0.43395340851358843
